%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719889085449873,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_5,0.0920831721138,-0.0998245581617,0.849642009647,0.0210867959376,0.945667571527,0.322989564932,-0.0307560098833
1563719889085521209,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_2,-0.22997258346,-0.0980771828765,0.850580284625,0.977729218073,-0.0134887539299,-0.00981563998444,-0.20920631648
1563719889085604973,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_18,-0.069793711244,0.00349726235059,0.772481517291,-0.627263765171,0.659141818335,-0.314847400069,-0.2700802601
1563719889085700629,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_15,-0.222817523352,0.154409879659,0.574928600448,0.79337409804,-0.156214515777,0.327633430935,0.488682822036
1563719889085783328,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_19,0.226205139772,0.128341990148,0.620623405104,0.312049067783,-0.512050937717,-0.189782325542,0.777439312995
1563719889085954692,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_17,-0.017287540307,0.0414228622376,0.736321021009,0.0304938304228,0.92825457589,-0.369615328796,0.0282502630894
1563719889086044908,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_16,-0.0688462656129,0.0413843765855,0.736000036752,0.589388675295,0.695242830142,-0.353560392142,0.210365029601
1563719889086118044,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_100,-0.326468959451,-0.0913129542023,0.882490754128,-0.393231658051,-0.292069761403,0.194094314146,0.849936182779
1563719889086191337,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_104,0.0945790596306,-0.120358850807,0.864944711328,0.000108366447332,0.389734449954,0.920788712323,-0.0159747937041
1563719889086271019,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_108,0.100134845823,0.156896207482,0.595655322075,0.024255707899,0.737472654576,0.608960927513,-0.291053832046
1563719889088089158,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_112,-0.231010735035,0.148108817637,0.591558948159,-0.556463918072,-0.0829517946917,-0.0670336286501,0.823998422493
1563719889088157597,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_42,-0.0686728665605,0.0412751920521,0.734777808189,0.641938744864,0.659589825919,-0.281325786819,0.27149900747
1563719889088227115,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_43,-0.0172200469533,0.0413131937385,0.734913602471,-0.0414872316855,0.906810458866,-0.41926109624,-0.0139188533095
1563719889088281077,0,1563719887086867155,kinect2_rgb_optical_frame,ar_marker_44,-0.069753985852,0.00337973667774,0.772851884365,-0.619970412616,0.648624154948,-0.341907309897,-0.279325588764
1563719889908527915,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_26,-0.359526641063,-0.149931099568,0.806297334465,0.734329414053,-0.546662935314,-0.322484259934,-0.240673739542
1563719889908550904,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_11,0.0938493973679,0.15511228788,0.591679037353,-0.0832267921863,0.913632210468,-0.392781345488,-0.0638145727384
1563719889908606818,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_34,0.214045368595,-0.15688277873,0.802790160532,-0.605862470258,0.649900644758,0.35868294368,0.286192880744
1563719889908617156,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_37,-0.348153244198,0.117960999409,0.561827187921,-0.180668409637,0.648256877428,-0.525474639644,0.520575018338
1563719889908627247,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_5,0.0921185364326,-0.0998235114931,0.849703738719,-0.0106531579012,0.955436782533,0.292950307387,-0.0347445277868
1563719889908634758,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_2,-0.230092541671,-0.0981470914903,0.850938309858,0.968741177856,-0.035553138679,-0.0795192792473,-0.232278257451
1563719889908642390,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_18,-0.0697818552086,0.00338606881341,0.772901270861,-0.633417974859,0.672074746706,-0.261806254115,-0.28027609472
1563719889908675724,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_15,-0.222894407602,0.154732912365,0.574652805924,0.811311611926,-0.0611508644702,0.294254067945,0.501446491288
1563719889909094874,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_17,-0.0172184228115,0.0413705118368,0.736777814082,-0.0508759463285,0.922439028765,-0.382330681714,0.0184695998069
1563719889909113138,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_16,-0.0687787078413,0.0412929971921,0.735592626495,0.613160183913,0.677969266895,-0.326699192468,0.240124758513
1563719889912084689,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_100,-0.236178599298,-0.111810663715,0.867341086268,-0.423187816819,0.0187710241864,-0.000531012418568,0.905847359312
1563719889912144768,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_104,0.0993409920484,-0.106664877385,0.86497618258,0.0311489567795,0.408967818733,0.911917021764,0.0135059671999
1563719889912182496,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_108,0.0926096625626,0.165736168623,0.600364297628,0.0465057306018,0.425264120126,0.881002247384,-0.202046245348
1563719889912220147,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_112,-0.228258129209,0.151958338916,0.585257351398,-0.569390813845,-0.0582521598803,-0.108834475488,0.812745866753
1563719889912255127,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_42,-0.0688462648541,0.0413843765855,0.736000046134,0.589336941364,0.695175957152,-0.353725230531,0.210453841559
1563719889912339141,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_43,-0.0172875403659,0.0414228625596,0.736321032047,0.0304931694297,0.928252082886,-0.369621508083,0.028252044143
1563719889912347122,0,1563719887174967112,kinect2_rgb_optical_frame,ar_marker_44,-0.0697937114164,0.00349726219429,0.772481530905,-0.627225299552,0.659098526721,-0.314946720978,-0.270159431856
1563719889987939779,0,1563719889987257833,/kinect2_rgb_optical_frame,WORLD,-0.0688462648541,0.0413843765855,0.736000046134,0.921628243215,0.00243323191867,0.0,0.388066309656
1563719890626365318,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_26,-0.359889584108,-0.149602300684,0.806211306176,0.675874809372,-0.523252412156,-0.427292781395,-0.294654092449
1563719890626432026,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_11,0.0939483573591,0.155208725988,0.592098794602,0.0461459697814,0.892809065166,-0.443831370174,0.0614510982746
1563719890643950361,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_34,0.214165961853,-0.157027925054,0.803370405862,-0.624658274983,0.65945910184,0.319500350985,0.269880081177
1563719890643988843,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_37,-0.348514194787,0.118067438994,0.562450027466,-0.178752803956,0.640718254262,-0.49077158683,0.562735109349
1563719890644076430,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_5,0.0919816954993,-0.0997958818451,0.849787537009,-0.0417546442139,0.947830077575,0.314040063682,-0.0354052557267
1563719890644146851,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_2,-0.229946048744,-0.0980587179773,0.850350037962,0.965467327617,0.0701782773416,0.0149286090373,-0.250449566431
1563719890644207725,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_18,-0.0697814259264,0.00338444787359,0.772962998461,-0.635291764825,0.654055724517,-0.327058767267,-0.248290244526
1563719890644282692,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_15,-0.222998815815,0.154336549342,0.573378406666,0.768803642748,-0.0979166386406,0.472854069603,0.419240169396
1563719890644313987,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_19,0.226735064043,0.128421575309,0.621987211399,0.389976538662,-0.459025451304,-0.271793400435,0.750561311172
1563719890644329089,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_17,-0.0173386379754,0.0412314236624,0.737086456499,0.104020149076,0.908304994233,-0.399100484615,0.0698616433929
1563719890644388032,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_16,-0.0688115905188,0.0412872859081,0.735469168351,0.600106972954,0.687394520831,-0.291095861767,0.287443199616
1563719890644449361,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_100,-0.245625786483,-0.0913755074143,0.86755387485,-0.444475038449,0.00985525950944,0.0773575627476,0.892390397495
1563719890644508524,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_104,0.101813126355,-0.115350756794,0.873480021954,0.0383141558613,0.388699646981,0.920230379684,-0.0249130127389
1563719890644522374,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_108,0.0997763965279,0.155785851181,0.599082916975,0.00981092742061,0.694524414226,0.672991938066,-0.254207464576
1563719890644572392,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_112,-0.230705477297,0.147572770715,0.593604832888,-0.551583579212,-0.0466083690445,-0.0708493653415,0.829797314113
1563719890644628516,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_42,-0.0687787076458,0.0412929970771,0.735592603683,0.613153768984,0.677964165633,-0.326712228004,0.240137805791
1563719890644731363,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_43,-0.0172184228431,0.0413705129176,0.736777812243,-0.0508739275877,0.922393437859,-0.382440714643,0.0184740106837
1563719890644802839,0,1563719887828765424,kinect2_rgb_optical_frame,ar_marker_44,-0.0697818538174,0.00338606879814,0.772901266813,-0.633487822379,0.672156991435,-0.261619300374,-0.280095518411
1563719890988346033,0,1563719890987330463,/kinect2_rgb_optical_frame,WORLD,-0.0687787076458,0.0412929970771,0.735592603683,0.920949771453,0.00897271655204,0.0,0.389577988109
1563719891442362707,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_26,-0.358286807235,-0.149837744698,0.805422572183,0.901975979009,-0.0856342082346,-0.0342507656465,-0.421821052964
1563719891442394999,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_11,0.0939054061417,0.155106143451,0.59174077084,0.0164918868765,0.893677269773,-0.446028101093,0.0461290385077
1563719891449637291,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_34,0.214050914402,-0.156969324674,0.802963000757,-0.646162504017,0.655853623123,0.270759371431,0.281103906449
1563719891449669222,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_37,-0.348338261431,0.118004842949,0.562098790834,-0.248106046971,0.644537149458,-0.558370767809,0.459605633213
1563719891449681970,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_5,0.0920629556532,-0.0998062189714,0.849456823902,-0.00673408588437,0.964282050151,0.263643967646,-0.0246300257352
1563719891449692439,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_2,-0.230212702059,-0.0981570795914,0.850777815154,-0.620337902772,0.73918437871,0.206066027042,0.162247136045
1563719891449709733,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_18,-0.0697869469906,0.00338416096857,0.77292595675,-0.625396739236,0.665511440718,-0.270543430913,-0.304597591615
1563719891449720406,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_15,-0.222858665964,0.154574759909,0.574121649201,0.830049059969,-0.122686462512,0.388471675218,0.380862636017
1563719891449729495,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_17,-0.0172152909117,0.0411175997169,0.735012382637,-0.00282248810265,0.914505906062,-0.404512378738,0.00638097063942
1563719891449739694,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_16,-0.068886782974,0.0412315074584,0.735395097438,0.551160619187,0.727266054256,-0.34209399523,0.224227020256
1563719891449748029,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_100,-0.242114692926,-0.100089054555,0.868532985449,-0.376162313951,-0.0423876337918,0.0936451687316,0.920834287175
1563719891449794098,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_104,0.100546687841,-0.112241841853,0.870184913278,0.0201622516683,0.399044112732,0.916141845368,-0.0322707122304
1563719891449804024,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_108,0.0929856300354,0.166383314878,0.600477457047,0.0298465810763,0.447113251377,0.883593868457,-0.135870518018
1563719891449837972,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_112,-0.234386757016,0.149884410203,0.595753401518,-0.508732750724,-0.16832992918,-0.0854452276931,0.839973295021
1563719891449846482,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_42,-0.0688115917146,0.0412872862071,0.735469177365,0.600072851711,0.687357296164,-0.291173930566,0.287524368024
1563719891449854002,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_43,-0.0173386379611,0.0412314236164,0.737086459994,0.104020646494,0.90829401151,-0.399124975327,0.0698637805197
1563719891449913849,0,1563719888992941114,kinect2_rgb_optical_frame,ar_marker_44,-0.069781425409,0.00338444783119,0.772963002324,-0.635436890241,0.654181418468,-0.326742349889,-0.248004167387
1563719891988849433,0,1563719891987337690,/kinect2_rgb_optical_frame,WORLD,-0.0688115917146,0.0412872862071,0.735469177365,0.920768741943,0.0122544595435,0.0,0.389916339851
1563719892137515500,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_26,-0.358820693273,-0.149673252514,0.805078986444,0.926844943092,0.00159369011312,-0.0817495797951,-0.366432692074
1563719892137543020,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_11,0.0939171883879,0.154787769801,0.591050660308,-0.236623215468,0.868070374171,-0.424396072831,-0.10174110651
1563719892138362185,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_34,0.213894993067,-0.156874585338,0.80296253711,-0.618610897625,0.653097730018,0.333203932631,0.282416450767
1563719892139260912,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_37,-0.348122114688,0.117897150293,0.561700024456,-0.188897653601,0.66597437572,-0.527255115625,0.492745218541
1563719892139308122,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_5,0.092046170415,-0.0997463294569,0.849049421004,0.0376272090147,0.950004220936,0.302887410221,-0.0658436790752
1563719892139363203,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_2,-0.230145282032,-0.0981282388538,0.850518554081,-0.650522530767,0.718113065526,0.207695171457,0.13415206983
1563719892139605867,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_18,-0.0697595177241,0.00338527224372,0.772666701564,-0.636247449236,0.669137709102,-0.280786302648,-0.261921671198
1563719892139625617,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_15,-0.222914864206,0.1546363992,0.575041696429,0.827330284925,-0.108078233405,0.19721129316,0.514734301324
1563719892139633083,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_17,-0.0172160729467,0.0412092786052,0.73606176656,0.00528570048958,0.919582039258,-0.392667425544,-0.0123785039715
1563719892139658899,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_16,-0.0689037027826,0.0412573289172,0.735716086111,0.617666897295,0.674380239699,-0.285115091671,0.287068425278
1563719892139711458,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_100,-0.321205161512,-0.0925695225596,0.886384814978,0.581883912509,-0.0705438337062,0.700934177929,-0.406356934358
1563719892139754866,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_104,0.0970564782619,-0.109514798969,0.863945022225,0.00722753653198,0.436465369015,0.899674387635,-0.00563387974355
1563719892139797987,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_108,0.0929570849985,0.166288390756,0.600110828876,0.0452803050643,0.446125221728,0.878445292087,-0.165093456326
1563719892139844265,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_112,-0.229148901999,0.148700151592,0.585230231285,-0.525994114362,-0.103116853522,-0.111274069416,0.836848365985
1563719892139887146,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_42,-0.0688867811114,0.0412315074354,0.735395103693,0.551161607599,0.727258351489,-0.342111063721,0.224223532615
1563719892139934509,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_43,-0.0172152905725,0.041117599234,0.735012382269,-0.00282251217741,0.91448197519,-0.40456645351,0.00638241114054
1563719892139984235,0,1563719889763612978,kinect2_rgb_optical_frame,ar_marker_44,-0.0697869453579,0.00338416098384,0.772925958037,-0.625395357405,0.66550946214,-0.270547538908,-0.304601102968
1563719892969588191,0,1563719890478013442,kinect2_rgb_optical_frame,ar_marker_26,-0.358895554171,-0.149859153412,0.804948089959,0.896945243185,-0.0362753460372,-0.136008829647,-0.419135930524
1563719892969699435,0,1563719890478013442,kinect2_rgb_optical_frame,ar_marker_11,0.0939872218296,0.155129020661,0.591562525928,-0.0118898785064,0.932054805602,-0.347041304384,0.103415681572
1563719892969896427,0,1563719890478013442,kinect2_rgb_optical_frame,ar_marker_34,0.213834089629,-0.156779762219,0.802160529443,-0.605236516943,0.648859188537,0.344572476886,0.306496851831
1563719892971463412,0,1563719890478013442,kinect2_rgb_optical_frame,ar_marker_37,-0.348187518341,0.117910788015,0.561851878961,0.337179126521,-0.595326963911,0.637196962158,-0.354790183201
1563719892971550483,0,1563719890478013442,kinect2_rgb_optical_frame,ar_marker_5,0.0920832751342,-0.0997937715348,0.849370407469,-0.051920290624,0.956086806809,0.288425651882,0.00359786089446
1563719892971738424,0,1563719890478013442,kinect2_rgb_optical_frame,ar_marker_2,-0.229788305583,-0.0979682443503,0.849135842588,0.680677783952,-0.676626158149,-0.229965884697,-0.161153617453
