%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729166804293257,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_100,-0.288148410618,0.0475284717977,0.517441570759,0.814140865148,-0.0595691620352,-0.193998934955,0.544050163006
1563729166804301306,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_104,-0.373069055378,-0.107352532446,0.712212741375,0.659796680784,0.6424468409,-0.253437528909,0.296141546536
1563729166804316695,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_108,0.0857257209718,-0.205201730132,0.786480382085,-0.0282407893616,0.933090050143,-0.333389535938,-0.131897056323
1563729166804326755,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_112,0.212391179055,-0.0115294739371,0.570654243231,-0.583683185178,0.728661944975,-0.253629532155,-0.253056850735
1563729166804334292,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_42,-0.0760976076126,0.0441516172141,0.738814860582,0.639812837361,0.673811744518,-0.231266174445,0.288328324407
1563729166804342047,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_43,-0.024087372236,0.0444179018959,0.742283985019,-0.0482593549036,0.927814538936,-0.369012264683,0.0257131195364
1563729166804349340,0,1563729164750225705,kinect2_rgb_optical_frame,ar_marker_44,-0.076739795506,0.00631005509786,0.775333359838,0.664841634114,-0.628388805252,0.312348774652,0.25602998644
1563729167468512267,0,1563729167467738514,/kinect2_rgb_optical_frame,WORLD,-0.0760976076126,0.0441516172141,0.738814860582,0.92126183329,0.0259226441599,0.0,0.388078150689
1563729167945036808,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_12,0.203576500769,-0.0258274482632,0.575185211352,-0.489446347763,0.769620427624,-0.280249181714,-0.299310985757
1563729167945088505,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_10,0.0820833793283,-0.196400439342,0.776760035356,0.166476111632,0.830506722283,0.452654708606,-0.278653913081
1563729167948974096,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_33,-0.364138536615,-0.133232766279,0.816913617982,0.639678195392,0.638020053739,0.30597168933,-0.300205833881
1563729167952112986,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_24,-0.35021307248,0.133726542025,0.572328792859,0.740587077195,0.20955406738,0.237411148292,0.592666702796
1563729167952161164,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_21,0.205193691514,-0.137799589895,0.817650031298,0.610651543087,0.682521094094,0.175317090977,-0.36129429369
1563729167952196870,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_40,0.208060744736,0.139729090311,0.556321010178,0.624607687349,0.611007695439,0.233903886806,-0.426408026138
1563729167952215868,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_16,-0.0757991185895,0.0443828510189,0.739666702571,0.638846183098,0.682871367484,-0.220688381181,0.27723435614
1563729167952242763,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_39,0.213556321131,0.142358486851,0.627172868193,-0.380449058328,-0.490116002369,0.629129531815,0.4682316205
1563729167952308186,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_17,-0.0240449857795,0.0447274647469,0.74333336839,0.0556501528101,0.930782804053,-0.358382764982,0.0459154215474
1563729167952328561,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_18,-0.0767324533727,0.00630964260954,0.775555590789,0.667217245327,-0.628214290911,0.243154641573,0.317873831127
1563729167952345129,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_6,-0.371944834789,-0.110733018981,0.732944481903,0.255499269945,0.614590934215,0.284953739211,0.689782192542
1563729167952359531,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_100,-0.375781476498,0.0136490368168,0.548010021448,0.659045221031,-0.350900144242,-0.400444597984,0.53119921814
1563729167952376981,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_104,-0.373770698905,-0.113146139309,0.711860388517,0.670141996346,0.637951554194,-0.247159556068,0.287818819883
1563729167952427028,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_108,0.0897468738258,-0.213514197618,0.791522413492,-0.082656184733,0.936423328708,-0.287194528519,-0.183843975602
1563729167952445645,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_112,0.226359728724,0.0451939990744,0.634508728981,-0.536487292044,0.620485973837,-0.409912773218,-0.398936160431
1563729167952460113,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_42,-0.0761334765702,0.0441435873508,0.739345729351,0.63315741841,0.655909941341,-0.311238252357,0.268373960423
1563729167952475858,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_43,-0.024162739981,0.0443799132481,0.742259293795,-0.02172662689,0.91576552337,-0.398010641102,0.049889773101
1563729167952495863,0,1563729165194945262,kinect2_rgb_optical_frame,ar_marker_44,-0.0767686944455,0.00622907257639,0.77595064044,0.636842128735,-0.631702420239,0.306901393933,0.318112699739
1563729168470575111,0,1563729168469766670,/kinect2_rgb_optical_frame,WORLD,-0.0761334765702,0.0441435873508,0.739345729351,0.921339673828,0.0218086052817,0.0,0.38814635148
1563729168954382574,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_12,0.203018654828,-0.0257490659707,0.573358051571,-0.456282963864,0.778063758036,-0.336729996401,-0.270250910898
1563729168954798478,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_10,0.0825372318943,-0.196833757611,0.775883149017,0.182138607528,0.868057313548,0.410371364565,-0.211889997849
1563729168955773097,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_33,-0.363321575522,-0.133355805278,0.814925036579,0.579416065092,0.658841940369,0.370845485084,-0.304430529541
1563729168955804224,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_24,-0.349385564794,0.13331291442,0.571689211839,0.627410607449,0.197910522754,0.550301685764,0.514155044018
1563729168955820452,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_40,0.207647840865,0.139108822122,0.554812528193,0.639967961372,0.602880283426,0.244010293104,-0.409188647367
1563729168955835823,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_18,-0.0766742159555,0.00634549570918,0.774074109984,0.884733591727,0.0362344410971,-0.0302618528349,0.463700072472
1563729168955848296,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_0,-0.231427279996,0.0692972757027,0.49133805364,0.864530355274,0.044537232889,0.0508959273973,0.49800934155
1563729168955863817,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_17,-0.0240387857351,0.0443488203081,0.740703740974,-0.0356853857951,0.914602499792,-0.402536503372,-0.0138990671388
1563729168955912641,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_16,-0.0760134744607,0.0441648101457,0.738642011896,0.644895203773,0.669681080348,-0.248378607659,0.271929207758
1563729168955929791,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_21,0.204144282968,-0.137414311434,0.816298735606,0.56810669988,0.631489920276,0.204251762239,-0.486576279491
1563729168955945373,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_100,-0.292569614947,0.0466423211619,0.522231757641,0.796359971062,-0.130856402306,-0.146577603318,0.572016087773
1563729168955961040,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_104,-0.363205082715,-0.104630529881,0.695430934429,0.668630764945,0.663457737536,-0.235877225879,0.238995114981
1563729168955976359,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_108,0.0932623874396,-0.215527683496,0.789523661137,-0.113054133573,0.921028670565,-0.321133731721,-0.189203798137
1563729168956962501,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_112,0.216073907912,-0.010969256633,0.57269154489,-0.622715173586,0.695340810457,-0.215245633776,-0.287047534459
1563729168956993122,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_42,-0.0757991187274,0.0443828497082,0.739666700363,0.63883682429,0.68286886315,-0.220691435616,0.277259657932
1563729168957006544,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_43,-0.0240449851844,0.0447274651378,0.743333369493,0.0556477723654,0.930767485922,-0.358421686917,0.045925014183
1563729168957021048,0,1563729166700577730,kinect2_rgb_optical_frame,ar_marker_44,-0.0767324529588,0.0063096424783,0.775555610657,0.667207016272,-0.628199772465,0.243185369305,0.317900486738
1563729169468119517,0,1563729169467713329,/kinect2_rgb_optical_frame,WORLD,-0.0757991187274,0.0443828497082,0.739666700363,0.921900783719,0.0274536846301,0.0,0.386452118869
1563729169791153399,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_12,0.202986700851,-0.0257430638382,0.573283977715,-0.539948607654,0.729573501089,-0.209372000391,-0.363787538343
1563729169791194411,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_10,0.0824075545867,-0.19688573281,0.776240036488,0.153692982333,0.877276075718,0.389365354247,-0.234861182544
1563729169791214857,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_33,-0.363663870979,-0.133452029508,0.815913614667,0.646364290335,0.634650725601,0.313217976808,-0.285177417897
1563729169791898046,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_40,0.207839595131,0.139504746522,0.555629655167,0.595634672,0.644788236144,0.269518899681,-0.396013927478
1563729169791930800,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_18,-0.0766737695645,0.00630034033617,0.775000032819,0.640219875786,-0.621367820461,0.321968976986,0.316790972414
1563729169791949286,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_21,0.205063619179,-0.137935024353,0.817543249071,0.653441946283,0.630962412797,0.206864142269,-0.363465656037
1563729169792024230,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_24,-0.349810593749,0.133234142339,0.572520572845,0.606929783948,0.18752281519,0.561008994335,0.530792181004
1563729169792051487,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_0,0.213330682597,0.142226254131,0.626481507295,-0.503377610682,-0.372220333159,0.739973834685,0.245970991438
1563729169792145594,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_0,-0.231580615665,0.0693143673448,0.491611134675,0.884893185203,0.0665986468142,0.010206030754,0.460895332976
1563729169792165148,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_17,-0.0239963521146,0.0444242994267,0.741814853968,0.0584713105915,0.920580918956,-0.38291674661,0.049866247673
1563729169792180332,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_16,-0.0759713682863,0.0442579312733,0.739308680281,0.676437855879,0.646332324614,-0.2300750617,0.267865300619
1563729169792809845,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_6,-0.371653304317,-0.110794920407,0.732109122927,0.184522742598,0.63275538025,0.198723817022,0.725314297927
1563729169793129335,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_100,-0.250483952463,0.0639007417485,0.51487377286,0.857317335659,-0.0452899160122,0.0176533095925,0.512488214641
1563729169793470864,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_104,-0.367730110884,-0.100809924304,0.714853152633,0.670631808171,0.660153907944,-0.19062225016,0.279486946814
1563729169793565347,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_108,0.0912549383938,-0.213354904205,0.787696093321,-0.0973891241093,0.930079517605,-0.296551465305,-0.1937128748
1563729169793682220,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_112,0.211681630462,-0.0111911742133,0.572259694338,-0.598820335664,0.712261446638,-0.247442665588,-0.269944372927
1563729169793752563,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_42,-0.0760134756565,0.0441648103297,0.738642022014,0.644891933402,0.669677989093,-0.248385673847,0.271938121977
1563729169793848865,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_43,-0.0240387856029,0.044348821044,0.740703731775,-0.0356857891644,0.91460669872,-0.402526948535,-0.013898446351
1563729169793964771,0,1563729167319009470,kinect2_rgb_optical_frame,ar_marker_44,-0.0766742154956,0.00634549587994,0.77407412231,0.884751961046,0.0362465114916,-0.0302404123062,0.463665477788
1563729170468467849,0,1563729170467702673,/kinect2_rgb_optical_frame,WORLD,-0.0760134756565,0.0441648103297,0.738642022014,0.922320328445,0.0153692217551,0.0,0.386120445923
1563729170658498183,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_12,0.203335285932,-0.0258450344205,0.57435002625,-0.414589882821,0.805005254156,-0.309273511861,-0.290571273021
1563729170658532429,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_10,0.0823497931297,-0.197216923575,0.776432465863,0.170803299741,0.847545952347,0.471842574197,-0.172790846495
1563729170658544943,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_33,-0.363836794347,-0.13301049713,0.816112539172,0.598666140339,0.633292207535,0.375620787924,-0.315355126747
1563729170658558081,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_40,0.208141993041,0.139725637289,0.556543236897,0.583677375718,0.654474226002,0.304784012579,-0.37160585874
1563729170658582257,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_18,-0.0766970570441,0.00630162393043,0.775234605059,0.630399589863,-0.620570545441,0.33261683852,0.326886209506
1563729170658591488,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_21,0.205291271587,-0.137899027972,0.817911427232,0.639285081076,0.652032309092,0.217791987228,-0.34457960374
1563729170658598141,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_24,-0.349345677429,0.133421572236,0.571986137165,0.645901638588,0.209538744369,0.446217746741,0.582918785399
1563729170659695695,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_17,-0.0239179459067,0.0445477492923,0.742037071858,-0.0129925562031,0.917862653464,-0.383373707421,0.101901635498
1563729170660295679,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_16,-0.0758167016837,0.0443383969459,0.739666702571,0.634298824271,0.680589283187,-0.235384353534,0.281171540614
1563729170660392786,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_6,-0.371903427091,-0.110408885222,0.732901991582,0.219358850339,0.629946957993,0.212971929419,0.713926804492
1563729170660760927,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_100,-0.285500735044,0.027715686243,0.55499638617,0.825826653437,-0.242712038285,-0.0324656445165,0.507983451374
1563729170660976248,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_104,-0.372404769063,-0.108469884843,0.712215572596,0.663999842702,0.62084816688,-0.270549649738,0.316945814929
1563729170661183353,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_108,0.0875235963613,-0.206885501742,0.789934575558,-0.0626320926679,0.916550298046,-0.349963881026,-0.183133978544
1563729170661371723,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_112,0.218610096723,-0.010924796341,0.571470543742,-0.646852943991,0.670696946705,-0.20143683931,-0.301943826398
1563729170661545449,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_42,-0.0759713687003,0.0442579314113,0.739308685064,0.676429198415,0.646336542411,-0.230062509891,0.267887765713
1563729170661740579,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_43,-0.0239963517524,0.0444242991507,0.741814851761,0.0584689791922,0.920626586071,-0.382807644449,0.049863562278
1563729170661965907,0,1563729168156494980,kinect2_rgb_optical_frame,ar_marker_44,-0.0766737684608,0.00630034048299,0.775000020862,0.640214855245,-0.621357018675,0.321990487347,0.316800442748
1563729171414013550,0,1563729168805216052,kinect2_rgb_optical_frame,ar_marker_12,0.203274103594,-0.0257808719474,0.57413582743,-0.55113660651,0.722544959761,-0.276816066874,-0.312330093343
1563729171414603869,0,1563729168805216052,kinect2_rgb_optical_frame,ar_marker_10,0.0820065665369,-0.196734609703,0.776638922592,0.192973346487,0.825618211599,0.466465445714,-0.252043337895
1563729171415056460,0,1563729168805216052,kinect2_rgb_optical_frame,ar_marker_33,-0.364034707164,-0.133628861036,0.816703741197,0.694774441046,0.586019211367,0.381387318845,-0.168563557753
1563729171415527975,0,1563729168805216052,kinect2_rgb_optical_frame,ar_marker_40,0.20786285568,0.139495568909,0.555750024319,0.581160778752,0.653950864393,0.298030642083,-0.38180905251
1563729171416054396,0,1563729168805216052,kinect2_rgb_optical_frame,ar_marker_18,-0.076734819438,0.00630454825924,0.775592625877,0.635770199802,-0.621773121902,0.311997621328,0.334442703927
1563729171416530469,0,1563729168805216052,kinect2_rgb_optical_frame,ar_marker_21,0.204873394635,-0.137933385593,0.817456826752,0.667219292129,0.653327773785,0.165430533616,-0.317197059822
1563729171416981890,0,1563729168805216052,kinect2_rgb_optical_frame,ar_marker_24,-0.35019942787,0.133603256713,0.57272224625,0.770289684428,0.143179171792,0.137167119765,0.606084736719
1563729171417429735,0,1563729168805216052,kinect2_rgb_optical_frame,ar_marker_39,0.213709410694,0.14238322425,0.62766669709,-0.365907262633,-0.506758347208,0.632993001545,0.456757827172
1563729171417891058,0,1563729168805216052,kinect2_rgb_optical_frame,ar_marker_17,-0.0240948526764,0.0444503918658,0.742456826163,0.0950480986511,0.909730245026,-0.398829455507,0.0655118740929
