%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788593171997758,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_3,-0.335475298017,-0.136523391679,0.875062542409,0.596912385249,0.651455582515,0.347223401777,-0.314224661037
1563788593173354200,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_36,0.21997894767,-0.154661338299,0.674397469331,0.711181717175,0.592827930271,-0.235856777089,0.295207030655
1563788593174626337,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_100,-0.324294403195,-0.141997225583,0.861432924867,0.261393266399,-0.343522711144,0.72375556363,0.538371239317
1563788593175788210,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_104,0.20849353075,-0.124448940158,0.834878191352,0.216020994637,-0.380539312502,0.693586256605,0.572243712212
1563788593176630020,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_108,0.191132888198,0.133314367384,0.560044169426,0.611364846019,0.73405403446,0.154889674149,-0.251807244509
1563788593177820209,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_112,-0.385341785848,0.127393906936,0.647200837731,0.582364880799,0.644712116621,0.0523271991658,-0.492401560235
1563788593178003780,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_42,-0.0550596471876,0.103130578995,0.840716093779,0.541732010805,0.771155115497,-0.296714602575,0.154294072892
1563788593178179352,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_43,-0.00342462351546,0.104351293296,0.838037073612,-0.0694741074895,0.913389609654,-0.400213116448,-0.026874351849
1563788593192935518,0,1563788590413051633,kinect2_rgb_optical_frame,ar_marker_44,-0.0537363169715,0.0634436160326,0.87413585186,0.679150698839,-0.617434857703,0.267946093592,0.292802690714
1563788593709505799,0,1563788593708577883,/kinect2_rgb_optical_frame,WORLD,-0.0550596471876,0.103130578995,0.840716093779,0.925161849976,0.0215833722961,0.0,0.378958717262
1563788594217000827,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_17,-0.0033878523168,0.104221150555,0.836913618777,-0.123126933009,0.887947749135,-0.412069713197,-0.163055526243
1563788594217034869,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_40,-0.355155393293,-0.0247896716376,0.58456965036,-0.580102797231,0.663965935792,-0.278298256818,-0.38102501362
1563788594217049091,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_27,-0.319502236299,-0.165215659841,0.695456825657,0.562013017342,0.755824608399,-0.262411111619,0.209787840867
1563788594217061700,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_12,-0.383934900579,0.151089417438,0.667027808726,0.562162230746,0.634837102565,0.217555511991,-0.48334778238
1563788594217073818,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_22,0.215963482857,-0.00746581188795,0.558174628114,-0.592368569191,0.650413720592,-0.34063880153,-0.331702693979
1563788594217085528,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_18,-0.0537533820141,0.063354438683,0.87333753705,0.656956752066,-0.623866159639,0.274729736976,0.322059641051
1563788594217098488,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_8,0.218873070936,0.159735917229,0.607616467019,0.59036730658,0.642324257264,0.267895306298,-0.408800803222
1563788594217107996,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_16,-0.0549741508324,0.103056641365,0.839703744576,0.545002708356,0.773321999618,-0.290180092125,0.144016134258
1563788594217118327,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_7,0.235918849516,-0.126249233404,0.850089782324,0.626740811024,0.65607118373,0.231631322871,-0.350875316801
1563788594217127384,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_3,-0.335413092002,-0.136560710892,0.875362543017,0.623357997849,0.630932853968,0.374728910022,-0.27004959599
1563788594217153915,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_36,0.220313290428,-0.154693593712,0.675052664782,0.755631883651,0.522851480681,-0.222075721416,0.326081522808
1563788594217191431,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_100,-0.314089424908,-0.145580619574,0.860408335924,0.316369314552,-0.30095278085,0.724533423579,0.533281537862
1563788594217202987,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_104,0.220662370324,-0.1287241932,0.837677448988,0.246777025604,-0.347753581226,0.69153868524,0.583046132991
1563788594217233387,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_108,0.210324078798,0.142665270716,0.598893165588,0.651653833558,0.632715113119,0.218658270908,-0.356661502554
1563788594217243991,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_112,-0.388749331236,0.121577957645,0.660511285067,-0.551116840076,-0.623422163859,0.00390021933338,0.554616824919
1563788594217254165,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_42,-0.0550630977377,0.102989409119,0.839475035667,0.518162390491,0.769625515783,-0.328152520693,0.177483029325
1563788594217300815,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_43,-0.00338674412342,0.104349467903,0.837925970554,-0.122464599155,0.914088621237,-0.380961513561,-0.0656714524245
1563788594217328529,0,1563788591885844695,kinect2_rgb_optical_frame,ar_marker_44,-0.053649045527,0.0633867755532,0.873321026564,0.672766154753,-0.631837552187,0.234168799718,0.305502834528
1563788594708718185,0,1563788594708269336,/kinect2_rgb_optical_frame,WORLD,-0.0550630977377,0.102989409119,0.839475035667,0.924869653526,0.0151496743683,0.0,0.379982382951
1563788595047304604,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_17,-0.00339685523894,0.104386049656,0.838333369037,-0.0302201071764,0.916384251517,-0.398464041603,-0.0235171478453
1563788595047385112,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_40,-0.355516690092,-0.0248116306149,0.585166694262,0.734144796187,-0.490939341798,0.188367185238,0.429566973162
1563788595047416247,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_27,-0.319435164884,-0.165203139186,0.695333365305,0.508056870293,0.785229669397,-0.288329745333,0.205325450937
1563788595047435748,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_12,-0.387043589583,0.151749475071,0.671551316212,0.526261811677,0.678565508858,0.173858271763,-0.482048397049
1563788595047453726,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_22,0.216068890251,-0.00721855355488,0.558344290882,0.715029922683,-0.52891703485,0.310469937291,0.335540456506
1563788595047466689,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_8,0.219758598208,0.159985151887,0.608480027517,0.615148762405,0.613463679548,0.317071606173,-0.380420702047
1563788595047865019,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_16,-0.0551465229615,0.103103651465,0.840139287937,0.505442860561,0.775281374009,-0.33901989649,0.168913633573
1563788595047890427,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_18,-0.0537117631347,0.0634556582864,0.874246955654,0.685844501478,-0.629802961088,0.263638504274,0.251913257017
1563788595047926186,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_7,0.236343840113,-0.126396396814,0.851220813665,0.553371264502,0.666683511758,0.242036721218,-0.436728250008
1563788595047956278,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_3,-0.335508106276,-0.13661269173,0.875575044006,0.59103028829,0.649092542556,0.367912970854,-0.306597644151
1563788595047978610,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_36,0.220150179312,-0.154901788393,0.675202562085,-0.338285777128,0.223536865995,0.435560826523,0.803667075929
1563788595047994850,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_100,-0.319089278579,-0.144808322191,0.861460268497,0.282837829381,-0.31326486713,0.725625791062,0.543447418467
1563788595048017746,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_104,0.215492703021,-0.124524172395,0.836195766926,0.228310469256,-0.350484078449,0.68619633756,0.595121690667
1563788595048036943,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_108,0.223608769476,0.143715374172,0.589335292578,0.653042992113,0.651001890594,0.24708639843,-0.29779137094
1563788595048051968,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_112,-0.354035869241,0.129758689553,0.632317364216,0.667612046359,0.618384806434,0.212703222704,-0.355881617648
1563788595057291407,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_42,-0.0549741508439,0.103056641296,0.839703738689,0.544984769988,0.773299234376,-0.290254122496,0.144057068444
1563788595057322114,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_43,-0.00338785193162,0.104221150279,0.836913615465,-0.123118089045,0.887890527776,-0.412177448177,-0.163101496161
1563788595057334963,0,1563788593096726827,kinect2_rgb_optical_frame,ar_marker_44,-0.0537533825263,0.0633544372395,0.87333753705,0.656972668312,-0.623874744422,0.274713018627,0.32202480302
1563788595709048194,0,1563788595707889071,/kinect2_rgb_optical_frame,WORLD,-0.0549741508439,0.103056641296,0.839703738689,0.924991264689,0.0222070177382,0.0,0.379338909963
1563788596050389026,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_17,-0.00345551166583,0.104325517828,0.837765469227,0.0496911557112,0.894988718501,-0.443262101632,-0.00668521181017
1563788596050436375,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_40,-0.355392111199,-0.0247268717639,0.584727299678,0.699723039966,-0.548556427482,0.196143664881,0.413522884416
1563788596052531925,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_27,-0.319656293839,-0.165179491602,0.695550031215,0.474074228373,0.829162085134,-0.240656174211,0.172709201788
1563788596052577960,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_12,-0.389416631553,0.152674828644,0.675402632781,0.508873625365,0.689622380338,0.191056007053,-0.478504135943
1563788596052633102,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_22,0.216119708096,-0.00719990091662,0.55742625428,0.661611993726,-0.630818743212,0.293509491982,0.27962378491
1563788596052687221,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_8,0.21948800981,0.159861840832,0.608056364765,0.568531880396,0.646921109103,0.273480479545,-0.428337491796
1563788596052775082,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_16,-0.0548930617486,0.103024290484,0.838580285325,0.474186715338,0.812892610437,-0.323272315517,0.0992349379674
1563788596053188365,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_18,-0.053721283505,0.0634698846182,0.874481524214,0.692484092573,-0.609607826114,0.195895287747,0.33236894577
1563788596053289442,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_7,0.23665700287,-0.126496575678,0.851455735255,0.609409248836,0.660836496994,0.250067874566,-0.359696468962
1563788596053370337,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_3,-0.335834744168,-0.136784840513,0.876246956396,0.59230820204,0.649749255758,0.377273724876,-0.290966381145
1563788596053449409,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_36,0.220100565613,-0.15487855918,0.675126613695,0.681918025867,0.597598255425,-0.311449945361,0.284364313242
1563788596053551172,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_100,-0.314408272505,-0.140937421471,0.859842658043,0.310384633631,-0.286498846908,0.744468814109,0.517055098364
1563788596053619875,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_104,0.206593513489,-0.21367135644,0.749287948012,0.139333320119,0.0437961212805,0.932664139058,-0.329857134802
1563788596053743433,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_108,0.203427542001,0.142130076885,0.59328764677,0.61332500544,0.676989025132,0.229402752836,-0.335995051369
1563788596053761174,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_112,-0.375819452107,0.130896026269,0.640423715115,0.594594452299,0.667429007712,0.11286046988,-0.433887625196
1563788596053775246,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_42,-0.05514652282,0.103103652596,0.84013928473,0.505434578293,0.775263079645,-0.339066896617,0.168928043925
1563788596053867472,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_43,-0.00339685520157,0.104386050254,0.838333368301,-0.0302193299066,0.916375469932,-0.398484235125,-0.0235181751867
1563788596053881885,0,1563788593718421175,kinect2_rgb_optical_frame,ar_marker_44,-0.0537117645144,0.0634556580335,0.874246954918,0.685748229256,-0.629722723392,0.263858918133,0.252145055547
1563788596710915847,0,1563788596707173000,/kinect2_rgb_optical_frame,WORLD,-0.05514652282,0.103103652596,0.84013928473,0.924674885957,0.0162718699065,0.0,0.380409754778
1563788596954716687,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_17,-0.00344071950459,0.104398901632,0.838444480925,-0.0908138344915,0.907282794778,-0.41035343636,0.0141716277425
1563788596954777635,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_40,-0.35552335435,-0.0247540787722,0.584833359871,0.778886169684,-0.453928364121,0.122602420901,0.415034963962
1563788596955908171,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_27,-0.319557701364,-0.165144441672,0.695395093641,0.562499158793,0.756592145434,-0.237776276599,0.233720910728
1563788596956028841,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_12,-0.387567138201,0.15191007778,0.672092137368,0.544641638284,0.670848697581,0.128724133757,-0.486577443157
1563788596956234469,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_8,0.219558457534,0.160212211104,0.609013921685,0.601981180561,0.632928270658,0.30399216107,-0.380275200954
1563788596956325161,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_16,-0.0549335373037,0.103118421303,0.839049423918,0.524260751926,0.76813726529,-0.34220364205,0.134210554844
1563788596956463666,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_18,-0.0536959840468,0.0634081291472,0.873234609027,0.64749825658,-0.64127755816,0.246106820816,0.330061409247
1563788596956483676,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_7,0.236285040714,-0.126436632872,0.850750042498,0.609209475558,0.659829673613,0.276414035687,-0.342175243969
1563788596956498835,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_3,-0.335499135348,-0.136409087441,0.875782093176,0.612088637427,0.618972854878,0.384222309384,-0.307560273488
1563788596956710363,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_36,0.219924004376,-0.154868347384,0.674862530828,0.69810509758,0.580420077482,-0.27230903536,0.31876260077
1563788596956740159,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_100,-0.313243404031,-0.148083485663,0.861219078302,0.332748328148,-0.289354179215,0.750218520704,0.492671168507
1563788596956809984,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_104,0.231434974819,-0.122425563633,0.837249726057,0.266280265217,-0.302082689381,0.698563162592,0.591481510279
1563788596956885165,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_108,0.222893320024,0.1480894126,0.614824965596,0.568519956243,0.646915562203,0.273484084075,-0.428359394074
1563788596956952017,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_112,-0.37006341666,0.131743082777,0.642284139991,0.602969423565,0.661859946608,0.149212647347,-0.419648509105
1563788596957013776,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_42,-0.0548930633813,0.103024290875,0.838580280542,0.474176060097,0.812877673654,-0.323319621342,0.0992540888878
1563788596957078467,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_43,-0.00345551152714,0.104325516149,0.837765470147,0.0496906976072,0.89496726275,-0.443305464963,-0.00668564954614
1563788596957157040,0,1563788594380825887,kinect2_rgb_optical_frame,ar_marker_44,-0.0537212835625,0.0634698858485,0.874481528997,0.692486815445,-0.609604888812,0.195902807475,0.332364227911
1563788597707908167,0,1563788597707372764,/kinect2_rgb_optical_frame,WORLD,-0.0548930633813,0.103024290875,0.838580280542,0.923260764369,0.0114581541247,0.0,0.384002957905
1563788597888428186,0,1563788594921480231,kinect2_rgb_optical_frame,ar_marker_17,-0.00343738879756,0.104210865994,0.836925963561,-0.0440093643415,0.908482833085,-0.415589801864,0.00268968888326
1563788597888973431,0,1563788594921480231,kinect2_rgb_optical_frame,ar_marker_40,-0.354838246649,-0.0247089588507,0.583740287787,0.805407576945,-0.371252205828,0.0911881990518,0.452962633141
1563788597889482449,0,1563788594921480231,kinect2_rgb_optical_frame,ar_marker_12,-0.384278002076,0.15051006201,0.666512851532,0.529608255526,0.678271837589,0.160029442889,-0.483583485472
1563788597890038248,0,1563788594921480231,kinect2_rgb_optical_frame,ar_marker_22,0.216079207669,-0.00755746022956,0.557553596795,-0.260839763645,-0.339486692725,-0.711665460644,0.556995220168
1563788597890900200,0,1563788594921480231,kinect2_rgb_optical_frame,ar_marker_36,0.219830413086,-0.154480451002,0.674102598276,0.695410201996,0.59895635511,-0.27986860677,0.281654928198
1563788597891406260,0,1563788594921480231,kinect2_rgb_optical_frame,ar_marker_8,0.219119193355,0.159738399188,0.607760032813,0.640099240338,0.597231698161,0.276859080415,-0.396151878479
1563788597891918590,0,1563788594921480231,kinect2_rgb_optical_frame,ar_marker_16,-0.0549171852569,0.103057540861,0.838728433774,0.487449887504,0.786064570164,-0.318882020349,0.206904218912
