%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799062319333914,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_40,-0.44601882742,0.229079284576,0.68890772416,0.727964471324,-0.541393466633,-0.295282397943,-0.299615000029
1563799062319417459,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_34,0.123420510487,0.221852219399,0.684654357257,-0.633263598787,0.659172188594,0.279026155478,0.294301961928
1563799062319530347,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_15,-0.432489937102,0.179053065402,0.810888923981,0.798089113952,-0.430154812613,0.175373785471,0.38375075081
1563799062319688611,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_18,-0.156538704847,0.119493004716,0.910864243537,0.673260791152,-0.620263262971,0.237036192449,0.325280240983
1563799062319781723,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_10,-0.321346798429,0.0289644318414,0.997024729664,0.94790672526,0.0913151048543,0.0563695724438,-0.299928096607
1563799062319878699,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_21,-0.447596702679,-0.0273549489355,0.959740780018,-0.636856267205,0.670602331407,0.309220765571,0.221560660256
1563799062320027616,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_19,-0.437004642354,-0.0385004135516,0.980160541005,-0.320827754573,0.571142439028,-0.449004832038,0.607668105995
1563799062320129855,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_104,0.00475342106074,0.264063298702,0.741756781936,0.0400386723061,0.405215898947,0.912916980256,-0.0279207292199
1563799062320280932,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_108,-0.32191940397,0.00516401283676,1.00271315873,-0.46169747973,0.0530586936797,-0.0571205939394,0.883604804188
1563799062320435412,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_112,-0.451663769782,0.197398394346,0.833442896605,-0.316701112946,-0.224324285112,-0.535064873999,0.750389632645
1563799062320535506,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_42,-0.155920866877,0.154935017228,0.873802483082,0.630114332159,0.64433361656,-0.292216725255,0.319999225716
1563799062320614345,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_43,-0.104719392955,0.15422514081,0.874333366752,-0.0585123393674,0.884369404758,-0.458101734829,-0.067895969076
1563799062320717766,0,1563799059741309062,kinect2_rgb_optical_frame,ar_marker_44,-0.156535096467,0.119485296309,0.91097535193,0.679332364109,-0.588537802342,0.267009492201,0.347615772604
1563799062637063490,0,1563799062636473400,/kinect2_rgb_optical_frame,WORLD,-0.155920866877,0.154935017228,0.873802483082,0.919066772173,0.00682123599663,0.0,0.394042813698
1563799063270248844,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_17,-0.104625725268,0.154152110955,0.873888930421,-0.0524279444289,0.909145187388,-0.408459221288,-0.0621884509979
1563799063270295285,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_7,0.00370743883686,0.254738624953,0.724875038862,0.062608762694,0.901036607453,-0.428993695894,0.0133260551826
1563799063270310584,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_16,-0.155892379858,0.154855682894,0.873802505893,0.595169581633,0.678074096192,-0.331138509086,0.276289661358
1563799063270553863,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_5,0.00374081813196,0.2797379479,0.730987684962,-0.0820222645272,0.945891558287,0.306810706582,0.0665484666235
1563799063272624099,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_39,-0.449450124007,0.227360985109,0.728532497759,-0.282489397062,0.575572208727,-0.370755503985,0.671905297905
1563799063272667576,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_40,-0.450421536622,0.230977576889,0.694109622746,0.619785895992,-0.617019823282,-0.449041479344,-0.183067557569
1563799063272736606,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_34,0.123309767982,0.221943107398,0.68469623448,-0.621952521987,0.646230685439,0.315885925293,0.309478664519
1563799063273856083,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_15,-0.431889438703,0.178796532897,0.809765472088,0.847389333876,-0.302671340758,0.132584764533,0.415623214621
1563799063273942465,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_18,-0.156362217702,0.119414246377,0.909864240958,0.676730163082,-0.599306232098,0.292444619641,0.312000754786
1563799063274478664,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_3,0.117818430066,0.0828900626044,0.900481522819,0.628126529137,0.619904246849,-0.353831395871,0.309804989353
1563799063275050223,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_10,-0.321734256215,0.0289899688214,0.998321029875,0.949605786371,0.0374178448604,-0.0056230487757,-0.311154522223
1563799063275665915,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_0,-0.318362204013,0.0078796587574,0.990148191835,0.874809104197,0.0607511897877,-0.0788192169081,0.474136958273
1563799063276307683,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_21,-0.447805697167,-0.0272996016307,0.960456837842,-0.585876980503,0.734209451857,0.278541584863,0.200247921397
1563799063276947783,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_100,-0.0989902317524,0.0573635939509,0.956328898668,-0.713198368754,0.0412771965462,0.479245129589,0.509870949963
1563799063277577191,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_104,0.00702136059408,0.267572194338,0.74213257432,0.0903803245693,0.381622010755,0.919547126923,-0.0250822488214
1563799063278239527,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_108,-0.324713289738,0.0192609026562,1.0078240335,-0.422516074754,-0.0219631696422,0.0294775830349,0.905609660865
1563799063279035106,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_112,-0.458824008703,0.192593045533,0.834813341498,-0.26595065502,-0.247840304902,-0.544644485311,0.755782916572
1563799063279462813,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_42,-0.156059786677,0.155014466494,0.874407440424,0.607148324505,0.677200289743,-0.301621841995,0.285998153935
1563799063280048215,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_43,-0.1047488451,0.15419614315,0.874666705728,-0.0222564509036,0.89745701069,-0.438061449415,-0.0466661643202
1563799063280892149,0,1563799060995352750,kinect2_rgb_optical_frame,ar_marker_44,-0.156538702548,0.119493005797,0.910864248872,0.673223516034,-0.620213944771,0.237137801734,0.325377355018
1563799063636998780,0,1563799063636470355,/kinect2_rgb_optical_frame,WORLD,-0.156059786677,0.155014466494,0.874407440424,0.919722504258,0.0065659986925,0.0,0.39251420716
1563799064032225390,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_17,-0.104680628688,0.154235097177,0.874358060183,0.00725982048304,0.913642333658,-0.406125897262,-0.0163320766265
1563799064032247887,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_7,0.00363211415019,0.254848113618,0.72541029331,0.1376290564,0.905192279162,-0.400730057331,0.0331753180986
1563799064032256670,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_16,-0.155878021577,0.154819252682,0.873592629109,0.630564868799,0.659249067671,-0.320771932779,0.254723340414
1563799064032342678,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_5,0.0037386884006,0.280003079662,0.731679044388,-0.000296327977105,0.954968430361,0.296705745747,-0.000953752641853
1563799064032354882,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_39,-0.4496687655,0.226669823346,0.729478296162,-0.331673025475,0.612085639304,-0.317612230193,0.643790839918
1563799064032365253,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_40,-0.445294815934,0.228998491033,0.687984878367,0.655186598667,-0.636352782468,-0.308747711217,-0.265443982774
1563799064032413178,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_34,0.123666086683,0.222095734359,0.685407441339,-0.64243143765,0.653540312919,0.278299301724,0.287604600048
1563799064032456757,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_14,-0.422773068702,0.192637425882,0.830629668854,0.677044157027,-0.216542722014,0.689065937108,-0.141097814639
1563799064032498143,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_15,-0.431689423323,0.178791492805,0.809125035256,0.904183820863,-0.166564229075,-0.0813365369413,0.384827680191
1563799064032540733,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_18,-0.156302277137,0.119318124137,0.910111156511,-0.633421623855,0.644572997664,-0.289305429687,-0.315602701935
1563799064032582257,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_10,-0.321446438262,0.0289694271108,0.997259304847,0.961053084183,0.0243287185885,0.025060989552,-0.274147824426
1563799064032621564,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_21,-0.447017557827,-0.0273011411414,0.958617326654,-0.611582407617,0.689674745447,0.327808176443,0.20702053918
1563799064032662334,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_24,0.120966618812,-0.0357992000372,0.958876583311,0.708166953614,-0.646607694008,-0.2396005977,-0.15162324835
1563799064032706477,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_19,-0.436584720273,-0.0385853222997,0.979197575722,-0.305611866376,0.575698650634,-0.419393492805,0.631887291359
1563799064032717675,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_100,0.0942582059652,0.0754893831909,0.908225238323,-0.344877972542,0.379628641168,0.680417447389,0.523424661388
1563799064032726842,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_104,0.00657763500931,0.265713877976,0.744020476937,-0.00364327768612,0.398801969968,0.916007192184,-0.0432959483476
1563799064032810619,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_108,-0.325532123446,0.0140254017897,1.01108968258,-0.473794079864,0.0196208137191,-0.0292084891938,0.87993241656
1563799064032857404,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_112,-0.438456453383,0.197616968304,0.833778500557,-0.353908278654,-0.202774052467,-0.542098236503,0.734684364831
1563799064032898301,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_42,-0.155892379582,0.154855683446,0.873802497983,0.595227124021,0.678172411487,-0.330929757117,0.276174486479
1563799064032937438,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_43,-0.104625726119,0.154152110219,0.873888939619,-0.0524251378203,0.909277543895,-0.408168249805,-0.0621661720244
1563799064032978696,0,1563799061844438965,kinect2_rgb_optical_frame,ar_marker_44,-0.15636221692,0.119414243847,0.909864231944,0.676798167941,-0.599357369304,0.292333037999,0.311859549519
1563799064638295116,0,1563799064636486478,/kinect2_rgb_optical_frame,WORLD,-0.155892379582,0.154855683446,0.873802497983,0.91998947683,0.00541852942147,0.0,0.391905603509
1563799064957173594,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_17,-0.104778538424,0.154335089304,0.874950654713,-0.0331045475169,0.886680454982,-0.446947292102,-0.113754023089
1563799064957218229,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_7,0.00349857234337,0.254650294026,0.724772187728,0.0279609762769,0.893362035421,-0.448086376009,0.0184677315699
1563799064957236758,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_16,-0.155943782241,0.154916261817,0.873975349061,0.609740134981,0.666390534858,-0.333071617594,0.270562230177
1563799064957257080,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_5,0.00369834897387,0.279979614564,0.731617313844,0.0516344731112,0.952722989692,0.299419320904,-0.000925401131632
1563799064957274726,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_40,-0.451271465222,0.231836781899,0.695973365307,-0.615033856001,0.623573949776,0.435481541956,0.207953628844
1563799064957287864,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_34,0.12338531652,0.221585145151,0.683876574775,-0.64036244176,0.642324626666,0.303580284223,0.29188016067
1563799064957301629,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_39,-0.449505206744,0.227396329641,0.728746698697,-0.293746239849,0.549965096447,-0.420497010041,0.659115925928
1563799064957319759,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_15,-0.431819475527,0.178675195273,0.809405101251,0.796649456018,-0.423546463248,0.147499382495,0.40521842241
1563799064957333126,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_18,-0.156471096991,0.119456016079,0.911000045729,0.672347018315,-0.609179743459,0.313727651328,0.280043725003
1563799064957354011,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_10,-0.32139600979,0.0289716077854,0.997209922767,0.937613865577,0.00016209858944,-0.000437145451191,-0.347678043175
1563799064957366848,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_0,-0.318388823742,0.00797471744411,0.990518563324,0.874841483859,0.052979109897,-0.0756211159657,0.475528168307
1563799064957377109,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_21,-0.447397766658,-0.0273266352575,0.959456836736,-0.556426838321,0.758118173303,0.296752907982,0.166083474518
1563799064957389705,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_24,0.120734788855,-0.0356301863124,0.957987383197,0.706566404937,-0.613557527568,-0.323757653766,-0.139613958497
1563799064957401185,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_100,-0.107088983059,0.0499219568446,0.95708411932,0.848339591618,0.0879711258651,-0.450874821629,-0.263235471639
1563799064957416328,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_104,0.006409701542,0.267635144293,0.742704480886,0.0167307817806,0.410415384531,0.911647506021,-0.0133460798455
1563799064957429507,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_108,-0.322020500898,0.0170065267012,1.00362034142,-0.433452472877,0.0316519615178,0.0141631136693,0.900509030105
1563799064957442849,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_112,-0.444127440453,0.199154768139,0.837516337633,-0.291908475234,-0.176956401765,-0.47561860485,0.81071747032
1563799064957453607,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_42,-0.155878022313,0.154819257557,0.87359264493,0.630496060015,0.659150338928,-0.321004974745,0.254855557494
1563799064957466894,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_43,-0.104680627584,0.154235102236,0.874358057976,0.00725420682873,0.913553032354,-0.406326967502,-0.0163287795025
1563799064957505211,0,1563799062090787318,kinect2_rgb_optical_frame,ar_marker_44,-0.156302280724,0.119318125769,0.910111144185,-0.633397078188,0.644565438472,-0.289318520713,-0.315655398246
1563799065636912812,0,1563799065636474221,/kinect2_rgb_optical_frame,WORLD,-0.155878022313,0.154819257557,0.87359264493,0.919649374353,0.00738400152044,0.0,0.392670987945
1563799065814299042,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_17,-0.104678136423,0.154193157583,0.874148187814,-0.0172133238979,0.883658161103,-0.463967854706,-0.0598814294689
1563799065814382677,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_7,0.00338631510045,0.25460929143,0.724896139913,0.0930599354499,0.901541538586,-0.422256145414,0.0162003172047
1563799065815676450,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_16,-0.156003537369,0.154956505254,0.874074113958,0.630249553994,0.681065672236,-0.286113348912,0.238902074848
1563799065815741056,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_5,0.00365283743286,0.280003738992,0.731679042916,0.0450452447091,0.946541413231,0.318438882437,-0.0250391117897
1563799065815775264,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_39,-0.44996426185,0.227193532586,0.729293368657,-0.271299923329,0.600439722378,-0.333986253157,0.674033882007
1563799065815806421,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_40,-0.44565652563,0.229188028436,0.688738496487,0.680829621024,-0.605814555524,-0.317158271005,-0.262431672222
1563799065815896447,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_34,0.123408190152,0.222145362179,0.685354465171,0.659887138219,-0.633974555219,-0.318519116988,-0.247327314023
1563799065815917026,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_15,-0.431830996199,0.178658035926,0.809506370297,0.795125436022,-0.423615580783,0.185130062318,0.392494892623
1563799065816048773,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_18,-0.15646164432,0.119441615855,0.91091362341,0.635025928653,-0.619120846172,0.298213009841,0.352846210885
1563799065816076037,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_10,-0.321561537407,0.0289798263736,0.997543258432,0.946901072414,0.0314811745194,0.0147436864857,-0.319640295366
1563799065816211658,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_0,-0.318137238055,0.00797892520549,0.989407452536,0.877205840317,0.116013533259,-0.122386499071,0.449524547337
1563799065816234071,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_21,-0.447693732418,-0.0273649382324,0.959975350786,-0.517556017274,0.787830778536,0.29501042089,0.156292306087
1563799065816256466,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_24,0.120981733004,-0.0358038281585,0.959024730288,0.704620240109,-0.63546144781,-0.28642740764,-0.132884934166
1563799065816282387,0,1563799063005218957,kinect2_rgb_optical_frame,ar_marker_19,-0.43694529526,-0.0384837904094,0.980024736605,-0.218971954251,0.625508091187,-0.342944660586,0.665717560897
