%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720943196148856,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_15,0.215470628813,-0.195032761246,0.756100034714,0.602239741748,0.613982572293,0.3012792835,-0.411780873418
1563720943196159096,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_40,0.203142550992,-0.226726653767,0.580901262937,0.639884497929,0.623243476477,-0.389687315584,0.2241856249
1563720943196210193,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_100,-0.392230451107,0.0535329058766,0.50277531147,0.63032479472,0.717822925047,0.253103470375,-0.152838263277
1563720943196255387,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_104,0.20501838997,0.0648005884141,0.498445890844,0.692299294185,0.219844069181,0.615733314624,0.305389518121
1563720943196298466,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_108,-0.333924099803,-0.225973054767,0.782176360488,-0.174472929487,-0.707859998824,0.182839246113,0.65959322997
1563720943196343834,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_112,0.23949156329,-0.207594562322,0.736802279949,0.363909039178,-0.313957753607,0.602315729286,0.637351160985
1563720943196385861,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_42,-0.0712525648996,0.0410690139979,0.735901266336,0.899578505654,-0.0960168246872,0.0471117499354,0.423461644733
1563720943196396766,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_43,-0.0193889099173,0.0410233577713,0.735765457153,-0.0798294903595,0.925625428206,-0.369837903843,-0.00804636614177
1563720943196430674,0,1563720941267338477,kinect2_rgb_optical_frame,ar_marker_44,-0.0718360245228,0.00337774911895,0.771580278873,-0.621032901543,0.670417674948,-0.297947917192,-0.275835666583
1563720943751013928,0,1563720943749963521,/kinect2_rgb_optical_frame,WORLD,-0.0712525648996,0.0410690139979,0.735901266336,0.922132018538,0.00106877212115,0.0,0.386873878821
1563720943932787892,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_36,0.116812900813,-0.0187287511718,0.407037056155,-0.0116918476032,0.902902884731,-0.426581792216,-0.0515524586588
1563720943932815822,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_18,-0.0723792666822,0.00339645998467,0.77740744161,-0.595627913367,0.655901382816,-0.335843717408,-0.319733892972
1563720943932827308,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_2,-0.368323758245,0.0687668354044,0.547611142198,0.643948672076,0.129488467743,0.685575900199,0.313924400962
1563720943933720570,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_10,-0.345332006613,-0.195659495798,0.760111147239,0.564305785304,0.647008839693,0.430962922469,-0.277865977565
1563720943933743079,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_21,-0.253377734438,-0.273913036836,0.683578978244,-0.821024917004,0.00969232715486,0.0396955201881,0.569428143079
1563720943933751797,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_5,0.205521115962,0.0805598091853,0.492101287917,0.538740458369,0.698975089151,0.276807547779,-0.380223782469
1563720943933759780,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_17,-0.0194182714884,0.0411458664378,0.738481520871,0.143136385979,0.908781851108,-0.385853301007,0.0688821617542
1563720943933768315,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_16,-0.0714800741845,0.0411697286239,0.738456827623,0.896532279216,-0.0880387556839,0.0644459488029,0.429331770899
1563720943933776005,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_27,-0.348039164355,-0.085669436443,0.455750021103,0.769883132055,-0.435890899553,0.423445658724,0.194866263811
1563720943933786123,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_15,0.214660033158,-0.194273020966,0.756585748707,-0.509955364026,-0.60696210553,-0.215832658044,0.570051570363
1563720943933793833,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_40,0.202831917155,-0.22638925726,0.580049406599,0.653085586625,0.616191682573,-0.416557399643,0.142362072457
1563720943933801471,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_100,-0.380881503224,0.0643454585224,0.49943562597,0.650986920394,0.694928299698,0.234538499333,-0.195658835953
1563720943933822632,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_104,0.211054362357,0.0707889189944,0.486869104207,0.683378730163,0.308338898663,0.62792751795,0.208872369961
1563720943933830257,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_108,-0.338839232922,-0.204987511039,0.766752973199,-0.235687067433,-0.728494720116,0.129819858007,0.629995121787
1563720943933839092,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_112,0.227181613445,-0.191934168339,0.738959312439,0.309086253534,-0.293109079989,0.666707614119,0.611599307047
1563720943933846788,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_42,-0.0712595935911,0.0410356270149,0.736111149192,0.913327629392,-0.107263810352,0.0144655806161,0.392578480504
1563720943933904964,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_43,-0.0193880624138,0.0410277787596,0.735925957561,0.00449581218004,0.910017980525,-0.41442698846,-0.0098658009943
1563720943933914478,0,1563720941795958998,kinect2_rgb_optical_frame,ar_marker_44,-0.0719417370856,0.00338172598276,0.772777810693,-0.631649802219,0.65027911503,-0.337565755241,-0.253386978356
1563720944750419734,0,1563720944749942680,/kinect2_rgb_optical_frame,WORLD,-0.0712595935911,0.0410356270149,0.736111149192,0.921305710716,0.00138946354808,0.0,0.388836542514
1563720944758514736,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_36,0.116610698774,-0.0186997989076,0.406362520158,-0.0610993437056,0.893953810498,-0.438895856429,-0.0669617958629
1563720944758542397,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_18,-0.0722169117243,0.00339430848005,0.775679049668,-0.621856735547,0.644723580182,-0.320959948481,-0.307588063948
1563720944758551398,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_2,-0.367909740757,0.0690119212141,0.546837867112,0.590105255472,0.214939363097,0.643384776349,0.437758937336
1563720944778640145,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_10,-0.345358172685,-0.195626138905,0.76032102108,0.57136309904,0.654662081334,0.414969568983,-0.269744369982
1563720944778671568,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_21,-0.252671419723,-0.272929237996,0.682571462223,-0.789294746091,0.136828983033,0.0163737193311,0.598350678541
1563720944778708670,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_5,0.205827593245,0.0807166436687,0.492700022459,0.623362063474,0.649501859217,0.286917864868,-0.327483146917
1563720944778727529,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_17,-0.0194291040117,0.041133787483,0.738555593255,-0.119112840257,0.910536337136,-0.394796247185,-0.0295234356012
1563720944778738702,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_16,-0.0714069620511,0.0411411482427,0.73783953911,0.896743452802,0.0494965558262,-0.0323917506234,0.438579576941
1563720944778748650,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_27,-0.347247670889,-0.0858245920142,0.455280021826,0.675988377273,-0.414198399284,0.603311062869,-0.0865745992918
1563720944778757836,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_15,0.215420587132,-0.194953451936,0.756320546835,0.641609366523,0.593971844613,0.322121320054,-0.363005129115
1563720944778766917,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_40,0.203276482224,-0.226858568192,0.581162527949,0.646062926357,0.623286798938,-0.393494079199,0.198188473661
1563720944778774557,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_22,-0.242765874774,-0.285323234988,0.657950648555,0.916107076224,-0.214005414806,0.182868886547,0.28549689606
1563720944778782636,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_100,-0.405237838626,0.0545289255679,0.505111776292,0.559386500549,0.728560935957,0.296584670427,-0.261387143658
1563720944778792899,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_104,0.205824069679,0.0730763087049,0.489292532206,0.669301415218,0.306284528293,0.646701836484,0.200005344938
1563720944778802268,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_108,-0.340244829655,-0.228648722172,0.766908839345,-0.173876926302,-0.754951119419,0.110581442713,0.622565150258
1563720944778812863,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_112,0.239318180829,-0.198256019503,0.736041337252,0.440956977318,-0.274280039794,0.612333830461,0.596133109295
1563720944778823181,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_42,-0.0714800730348,0.0411697281525,0.738456815481,0.896583387309,-0.0880329245219,0.0644531107454,0.429225151076
1563720944778834334,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_43,-0.0194182716077,0.0411458667368,0.738481521606,0.143146663481,0.908853826219,-0.385685025505,0.0688535867085
1563720944778850201,0,1563720942187067611,kinect2_rgb_optical_frame,ar_marker_44,-0.0723792687058,0.00339645979693,0.777407452464,-0.595615494849,0.655887233663,-0.335870259576,-0.319758170725
1563720945634082399,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_36,0.116631801613,-0.0186852004379,0.406475019827,-0.0144386993452,0.893903457622,-0.445280921279,-0.0495281087634
1563720945634306194,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_18,-0.0718604846869,0.00337590708183,0.771790157866,-0.605539333287,0.66569418967,-0.289611553632,-0.326034522228
1563720945635524691,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_2,-0.367698350423,0.0683960027363,0.546253547702,0.606823312888,0.154823314994,0.681924806159,0.377854160775
1563720945636558353,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_10,-0.34524729296,-0.195518727656,0.759888926406,0.535629866069,0.651185688392,0.447416094889,-0.298121927812
1563720945636655705,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_21,-0.252490674959,-0.273896247903,0.682645603071,-0.837640771312,0.084502682996,-0.0852462583981,0.532869881145
1563720945636756898,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_5,0.204485007155,0.0810254731439,0.491873262214,-0.0331168032424,-0.45414895737,0.819054024081,-0.349002159734
1563720945636877246,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_17,-0.0194750800269,0.0409978318638,0.734864228302,-0.00590802479257,0.927108261068,-0.374461491035,0.0146273454157
1563720945637048978,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_16,-0.0712206240421,0.041064263126,0.735765467455,0.919847159352,-0.0459267928606,-0.0399970659533,0.38752053861
1563720945637380905,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_27,-0.346732354009,-0.0855319468038,0.454168853435,0.813500740869,-0.296303115544,0.337291678972,0.369669219196
1563720945637412217,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_15,0.215501859218,-0.195155846167,0.756468390362,0.604094052975,0.64532133574,0.269340794282,-0.382212356334
1563720945637426678,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_40,0.202256945081,-0.226336587698,0.579525670944,0.679094234685,0.56626848675,-0.457144812995,0.0958626167152
1563720945637440128,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_22,-0.241277275262,-0.283539930611,0.653864235054,0.971192315495,-0.134575294571,0.117906639332,0.157394411639
1563720945637560341,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_100,-0.41741488874,0.0426354845986,0.487504571676,0.500723781225,0.779909435085,0.366122068454,-0.0834961015379
1563720945637660475,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_104,0.203232120723,0.0774109754711,0.4854535833,0.676787612152,0.30738007901,0.625291941083,0.237667842762
1563720945637764635,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_108,-0.327229253948,-0.212889768183,0.764956817031,-0.25362883009,-0.723732261323,0.084574278023,0.636184896052
1563720945637867180,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_112,0.229233708233,-0.194486241788,0.739694416523,0.289725537022,-0.294224257112,0.654112089207,0.633741725372
1563720945638054710,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_42,-0.07140696235,0.0411411486566,0.737839534879,0.896672991859,0.0494899876838,-0.0324071432253,0.438723220104
1563720945638234644,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_43,-0.0194291042862,0.041133787483,0.738555595279,-0.11910452301,0.910476830719,-0.394934993747,-0.0295364865459
1563720945639776466,0,1563720943662676118,kinect2_rgb_optical_frame,ar_marker_44,-0.0722169103101,0.00339430849999,0.775679051876,-0.621868060703,0.644732640371,-0.320941739403,-0.307565175901
1563720945750758082,0,1563720945749943726,/kinect2_rgb_optical_frame,WORLD,-0.07140696235,0.0411411486566,0.737839534879,0.920431914053,0.00538461251487,0.0,0.390865830614
1563720946301650668,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_36,0.116627557651,-0.0186797690967,0.406493691704,-0.0519424838891,0.905117117142,-0.414834092496,-0.0773153175369
1563720946301867739,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_18,-0.0717827575626,0.00337252606829,0.771012373912,-0.607528910154,0.660029812483,-0.325188479853,-0.299201809038
1563720946302579121,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_2,-0.367535855027,0.0683900879669,0.546463797058,0.603137541003,0.197239305712,0.665568100377,0.392862401709
1563720946302602451,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_10,-0.345046463609,-0.195341875404,0.759287535399,0.555692506446,0.658035471972,0.405492553318,-0.306220419159
1563720946302808213,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_21,-0.252609451811,-0.273199783961,0.682200033665,-0.824179328353,-0.0673493102321,-0.00649038218866,0.562272514059
1563720946303206221,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_5,0.205758470076,0.0806638389642,0.492271626805,0.590359795841,0.660724627387,0.285437876544,-0.365299188137
1563720946303456657,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_17,-0.0193650335257,0.0410056365309,0.735061764717,-0.110500240353,0.901628208615,-0.413719957785,-0.0607623801525
1563720946303827203,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_16,-0.071132308539,0.0409816938602,0.734740774573,0.907582297281,0.0478945456521,-0.106442177478,0.403324371954
1563720946304171666,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_27,-0.346458645585,-0.0856755822897,0.454166687452,0.702753124803,-0.44730895642,0.55316966629,-0.00748754849583
1563720946304509910,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_15,0.214790035192,-0.194344453412,0.755465786751,0.576907995784,0.600584093317,0.337278844926,-0.438997599105
1563720946304737994,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_22,-0.241439974234,-0.283700345107,0.654234604335,0.974710349642,-0.101553582111,0.0692652765044,0.186625094059
1563720946305033750,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_100,-0.407280482352,0.0524911098182,0.500971011817,0.587993405745,0.738939969001,0.180729008626,-0.274897257996
1563720946305273511,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_104,0.201285239309,0.0860872939229,0.478931866586,0.226712469391,0.84353436983,0.484610951711,-0.0469409056006
1563720946305494790,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_108,-0.335427328944,-0.217812757939,0.767424851656,-0.203075757853,-0.747566603561,0.0760712050739,0.627787847582
1563720946305764468,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_112,0.217852253467,-0.206487543881,0.764346733689,0.319658303969,-0.341349059695,0.754374730114,0.460671417297
1563720946306278209,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_42,-0.0712206251919,0.0410642633215,0.735765472054,0.919954485351,-0.0459376129829,-0.0399854856622,0.387265595596
1563720946331356185,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_43,-0.0194750800729,0.0409978320822,0.734864234924,-0.00590940502266,0.927108381858,-0.374461044639,0.0146305594348
1563720946331403674,0,1563720944064016132,kinect2_rgb_optical_frame,ar_marker_44,-0.0718604847789,0.00337590702111,0.771790146828,-0.605519886944,0.665671463558,-0.28965392525,-0.326079396325
1563720946750697757,0,1563720946750014541,/kinect2_rgb_optical_frame,WORLD,-0.0712206251919,0.0410642633215,0.735765472054,0.921828982639,0.00676725670416,0.0,0.387537780098
1563720947361589891,0,1563720944574963925,kinect2_rgb_optical_frame,ar_marker_36,0.11673683199,-0.018639154962,0.406636383626,-0.0518243573945,0.910427928567,-0.403768509891,-0.0735269561891
1563720947361623701,0,1563720944574963925,kinect2_rgb_optical_frame,ar_marker_18,-0.0717923961304,0.00337569255301,0.770913612695,-0.620180878883,0.672301865309,-0.294116721601,-0.277274653447
1563720947361637617,0,1563720944574963925,kinect2_rgb_optical_frame,ar_marker_2,-0.368045059197,0.0681912556619,0.547279437675,0.619718792052,0.218046874511,0.655925335615,0.371707053191
1563720947361649364,0,1563720944574963925,kinect2_rgb_optical_frame,ar_marker_10,-0.345169667202,-0.19537031726,0.759291173537,0.544654958864,0.662483982242,0.414252753055,-0.304730381885
