%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739518386455030,0,1563739515077296889,kinect2_rgb_optical_frame,ar_marker_2,-0.21317226081,-0.0980006671614,0.856913621779,0.956749948556,-0.0510629028506,-0.0817379406762,-0.274483196106
1563739518398697955,0,1563739515077296889,kinect2_rgb_optical_frame,ar_marker_26,-0.343153640844,-0.15158895198,0.81352177651,0.806719616396,-0.48264441806,-0.31178457134,-0.138015243038
1563739518398814684,0,1563739515077296889,kinect2_rgb_optical_frame,ar_marker_33,-0.340503920297,0.115235465716,0.596737735584,-0.0274745706585,0.595489076898,-0.270486857914,0.755959500872
1563739518398833582,0,1563739515077296889,kinect2_rgb_optical_frame,ar_marker_7,-0.211277463256,0.152520040127,0.600917834942,0.846393205863,0.22786321766,-0.21387843255,0.431222577326
1563739518398856605,0,1563739515077296889,kinect2_rgb_optical_frame,ar_marker_17,0.00136897267981,0.0366626741296,0.748321023988,0.0190007352664,0.911858386198,-0.409284564726,0.0252863729273
1563739518398893570,0,1563739515077296889,kinect2_rgb_optical_frame,ar_marker_13,0.1076993406,-0.103261423516,0.860086460908,0.0185693089776,0.968321546857,0.248591270183,-0.0145238784692
1563739518398910299,0,1563739515077296889,kinect2_rgb_optical_frame,ar_marker_38,0.23321626326,-0.162697237692,0.816455731664,0.6241382349,-0.621400653176,-0.387411057238,-0.272443323827
1563739518398925043,0,1563739515077296889,kinect2_rgb_optical_frame,ar_marker_100,-0.228187885135,-0.0822219047695,0.853408545256,-0.487880648079,0.0696574227302,0.11949417017,0.861882509385
1563739518398974306,0,1563739515077296889,kinect2_rgb_optical_frame,ar_marker_104,-0.232234898955,0.152302786708,0.645822167397,-0.352133870109,0.096877209838,0.082163639363,0.927289426286
1563739518398989611,0,1563739515077296889,kinect2_rgb_optical_frame,ar_marker_108,0.112160656601,0.157125361264,0.613178864121,0.0110550329609,0.364181258183,0.829779940847,-0.422747025065
1563739518399033166,0,1563739515077296889,kinect2_rgb_optical_frame,ar_marker_112,0.122464153916,-0.111513348296,0.88472725451,0.0760158003004,0.404012024736,0.911456883707,0.0155637757981
1563739518399048657,0,1563739515077296889,kinect2_rgb_optical_frame,ar_marker_43,0.00133999879472,0.0366279855371,0.748123496771,-0.00940245490896,0.909732647361,-0.414761785144,-0.0164549612878
1563739518746564830,0,1563739518746118671,/kinect2_rgb_optical_frame,WORLD,-0.050189960748,0.0369349578395,0.749753117561,0.924255638727,0.012275251608,0.0,0.381576771409
1563739519373903094,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_11,0.115790541888,0.148910223392,0.601859688759,0.0199730115475,0.996308617764,-0.0610688324465,0.0569281536823
1563739519373938021,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_2,-0.213295082619,-0.0980583995949,0.857419793253,0.967033310327,-0.0395847962085,-0.0244838162855,-0.250360067439
1563739519375218943,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_26,-0.342348720831,-0.15176699452,0.813962061194,0.71114166585,-0.561202124597,-0.343128929223,-0.248177848265
1563739519375243760,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_38,0.23316411674,-0.162649956269,0.815807728431,-0.571002074383,0.666201660718,0.379602944373,0.293314818804
1563739519375254698,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_7,-0.210914624126,0.152547209591,0.60068118745,0.825091272617,0.265001317236,-0.162444019416,0.47181631412
1563739519375343219,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_16,0.250062240264,0.118041415098,0.631164586242,0.444856100783,-0.381977969828,-0.480048619698,0.652494599892
1563739519375416875,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_18,-0.0515488656583,-0.000572713970833,0.783493862476,0.712613044493,-0.565490661721,0.229074030576,0.346306293388
1563739519375450749,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_13,0.10767826162,-0.103144511397,0.859271646282,0.0794365014651,0.97403959108,0.211304629794,0.0169431600423
1563739519375467772,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_100,-0.238723743707,-0.0778496935964,0.866197049618,-0.462701647374,0.00654659791225,0.135547652518,0.876065728967
1563739519375478045,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_104,-0.208960030228,0.164104171097,0.608430325985,-0.378793045152,0.296775656615,0.394829346341,0.782655624047
1563739519375496354,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_108,0.113977754489,0.159479781985,0.609364062548,0.0545490348788,0.493050308788,0.844474437855,-0.201962173703
1563739519375510253,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_112,0.118605492637,-0.125128684565,0.887494325638,0.0359272992856,0.403905837329,0.913611230069,-0.0297291780723
1563739519375521893,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_42,-0.0499191023409,0.0367224449292,0.746753111482,0.669854018943,0.646148000937,-0.286396730763,0.227519816279
1563739519375562890,0,1563739517089558725,kinect2_rgb_optical_frame,ar_marker_44,-0.0514517081901,-0.000571170006879,0.783049419522,0.713739719701,-0.565553579353,0.265274244177,0.316787526235
1563739519747023494,0,1563739519746048363,/kinect2_rgb_optical_frame,WORLD,-0.0499191023409,0.0367224449292,0.746753111482,0.92125131418,0.0104172954625,0.0,0.388828363263
1563739520165487529,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_11,0.115035248074,0.147557510345,0.602484878265,-0.158758172783,0.843605727158,-0.506625276908,-0.0803495393811
1563739520167080563,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_2,-0.213053890216,-0.097964508482,0.85660497789,0.963333250657,-0.0369442031388,-0.043420463871,-0.262180924841
1563739520167137262,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_26,-0.342510017951,-0.151832087437,0.813226702213,0.797420518681,-0.514380823593,-0.274370705961,-0.155735674835
1563739520167155556,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_33,-0.341146848268,0.114173978153,0.598092623331,-0.130203325367,0.642343718633,-0.203620573846,0.727310321048
1563739520167172676,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_38,0.233121874432,-0.162604208367,0.815576959879,-0.54572154445,0.703707891276,0.346706667201,0.294580526506
1563739520167190184,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_7,-0.210669310373,0.152199516878,0.600321018401,0.854358715503,0.079350849879,-0.179054018231,0.481367101517
1563739520167202344,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_17,0.00137337440636,0.0366169823173,0.74743213477,-0.01054355492,0.898734203287,-0.437815900411,-0.0219750458126
1563739520167218136,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_18,-0.0515297689924,-0.000571957056376,0.782555588234,-0.632625492634,0.656043026263,-0.285730883035,-0.296226933686
1563739520167249829,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_13,0.107772549177,-0.103235189653,0.860037072941,0.0392634491549,0.965815711764,0.254754540356,-0.0275411807538
1563739520167270710,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_100,-0.226558417082,-0.0956723168492,0.873608052731,-0.428454722792,0.00276995470863,0.0526719796035,0.902022472244
1563739520167287845,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_104,-0.23577061668,0.142837841064,0.650190412998,-0.318594644143,0.131704826155,0.0964761107457,0.933725683242
1563739520167676062,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_108,0.114236589521,0.150645673275,0.615664541721,-0.0433577998985,0.0713610561538,0.979654592221,-0.182495426771
1563739520167710731,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_112,0.121368899941,-0.117822621018,0.888664141297,0.0624861217717,0.415147056005,0.907013215385,0.0327938042044
1563739520167732085,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_43,0.00136897270568,0.0366626735777,0.748321026564,0.0190012444081,0.911840893127,-0.409323410931,0.0252880129063
1563739520167749716,0,1563739517534969274,kinect2_rgb_optical_frame,ar_marker_44,-0.0515488656238,-0.000572714139707,0.783493861556,0.712590963861,-0.565470195971,0.229114269959,0.346358523778
1563739520746818215,0,1563739520746095136,/kinect2_rgb_optical_frame,WORLD,-0.0499191023409,0.0367224449292,0.746753111482,0.92087551747,0.0119175802092,0.0,0.389674547035
1563739521061614480,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_11,0.115347369664,0.14691670936,0.602693579851,0.00169300499643,0.85080714106,-0.519672877186,0.0778745348136
1563739521061644120,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_2,-0.213271922719,-0.0980468969102,0.857308683572,0.959730732926,-0.0742509877775,-0.104768252614,-0.249854606393
1563739521092671755,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_26,-0.342413567925,-0.151432626051,0.814808260088,0.68134129099,-0.567158341837,-0.342932731173,-0.310648679969
1563739521092714353,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_33,-0.340721637543,0.114833809302,0.596910742777,-0.0532949762032,0.598184476381,-0.241603810661,0.762209010969
1563739521092843590,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_38,0.233131389022,-0.162791010936,0.816840035915,-0.575907051013,0.686952173053,0.335803568042,0.28924685689
1563739521092872687,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_7,-0.210880608161,0.152461203535,0.600746695201,0.881808884824,0.0591901993049,-0.0984294870298,0.457407091151
1563739521092886675,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_19,0.251015219319,0.118566580494,0.633430410035,0.357757236085,-0.467719727899,-0.265578713691,0.763358345076
1563739521093111446,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_18,-0.0515435909691,-0.000570685944066,0.783086455899,-0.639293355566,0.659204763459,-0.302181057016,-0.255811833467
1563739521093124004,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_13,0.107780110505,-0.103189152424,0.859814856523,-0.00888781881736,0.965709247627,0.252680564283,0.0589846434027
1563739521093133426,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_100,-0.236382033676,-0.0803841240704,0.8673350811,-0.476850197158,-0.0153003274479,0.101997320241,0.87291255926
1563739521093143342,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_104,-0.22891625762,0.153181310743,0.642978712916,-0.32840311928,0.13008944849,0.0763895222926,0.932412337715
1563739521093153623,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_108,0.122866727412,0.140532400459,0.606095090508,0.0100399062631,0.775111813433,0.560343219636,-0.291747070535
1563739521093165633,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_112,0.124261192977,-0.111357752234,0.887528330088,0.0781575864419,0.405303227389,0.91042402574,0.02736382475
1563739521093174142,0,1563739519263119938,kinect2_rgb_optical_frame,ar_marker_44,-0.0515297688544,-0.00057195709087,0.782555580139,-0.632644507173,0.656056435784,-0.285702633614,-0.296183871533
1563739521746783360,0,1563739521746122467,/kinect2_rgb_optical_frame,WORLD,-0.0499191023409,0.0367224449292,0.746753111482,0.921634586816,0.0118626208232,0.0,0.387877514961
1563739521952273226,0,1563739519644129397,kinect2_rgb_optical_frame,ar_marker_11,0.11491443729,0.147726806812,0.603093780577,-0.0187370744917,0.877388322113,-0.476961267904,-0.0484417503692
1563739521952321402,0,1563739519644129397,kinect2_rgb_optical_frame,ar_marker_2,-0.213243205606,-0.0980361545527,0.85722226346,0.970700801879,-0.0266306531085,0.0176543556419,-0.23815768993
1563739521952343197,0,1563739519644129397,kinect2_rgb_optical_frame,ar_marker_26,-0.341711893894,-0.151133009057,0.814072504424,0.691880034319,-0.534075369335,-0.319490128712,-0.366048597371
1563739521952422961,0,1563739519644129397,kinect2_rgb_optical_frame,ar_marker_38,0.232856400884,-0.162532558999,0.815269266948,-0.556155365308,0.686606861437,0.335466880502,0.326686699382
1563739521952446800,0,1563739519644129397,kinect2_rgb_optical_frame,ar_marker_7,-0.210653728782,0.152217350518,0.59958977577,0.854332134053,0.167449277684,-0.119741974162,0.477220288495
1563739521952464732,0,1563739519644129397,kinect2_rgb_optical_frame,ar_marker_18,-0.0514614423392,-0.000571223857588,0.782666701594,0.679259372544,-0.611348223202,0.285496270037,0.288707351125
1563739521952480919,0,1563739519644129397,kinect2_rgb_optical_frame,ar_marker_13,0.107731129376,-0.103195324724,0.859703744635,0.0412438404051,0.965995857457,0.254458787501,-0.0200418179917
1563739521952503330,0,1563739519644129397,kinect2_rgb_optical_frame,ar_marker_100,-0.224801134318,-0.103373130783,0.87912042439,-0.403370319888,0.039923414498,0.0381420700882,0.913369415132
1563739521952529310,0,1563739519644129397,kinect2_rgb_optical_frame,ar_marker_104,-0.209208395332,0.16391801089,0.60861723125,-0.427994665611,0.189187287014,0.23677673777,0.851449066646
1563739521952549121,0,1563739519644129397,kinect2_rgb_optical_frame,ar_marker_108,0.113516829908,0.159300360829,0.608962088823,0.0291303625044,0.524710485947,0.833443537621,-0.17088650478
1563739521952565944,0,1563739519644129397,kinect2_rgb_optical_frame,ar_marker_112,0.120369307697,-0.113010937348,0.88567724824,0.015150333404,0.412768592815,0.910296776678,0.0274287176488
1563739521952580488,0,1563739519644129397,kinect2_rgb_optical_frame,ar_marker_44,-0.051543591544,-0.000570685951971,0.783086448908,-0.639255303443,0.659164209038,-0.302280881657,-0.255893476134
1563739522747252915,0,1563739522746058256,/kinect2_rgb_optical_frame,WORLD,-0.0499191023409,0.0367224449292,0.746753111482,0.92120261154,0.011893934096,0.0,0.388901379303
1563739522848082450,0,1563739520414096853,kinect2_rgb_optical_frame,ar_marker_11,0.115503593523,0.147735627881,0.602652205937,-0.0546501290263,0.904834408538,-0.404123255089,0.122361968027
1563739522848121811,0,1563739520414096853,kinect2_rgb_optical_frame,ar_marker_2,-0.213512535816,-0.0981581935912,0.858283997318,0.970692360338,-0.0295672703327,-0.0499825638856,-0.23320347642
1563739522848192624,0,1563739520414096853,kinect2_rgb_optical_frame,ar_marker_26,-0.342619650267,-0.151578323261,0.815297338608,0.693111783596,-0.585643952439,-0.354511890052,-0.225695671699
1563739522848219496,0,1563739520414096853,kinect2_rgb_optical_frame,ar_marker_38,0.233313123767,-0.162698960839,0.816641062498,-0.591566260391,0.668540234544,0.363301900407,0.266674039837
1563739522848242042,0,1563739520414096853,kinect2_rgb_optical_frame,ar_marker_7,-0.211124233611,0.152722774775,0.601129900325,0.857654409391,0.182072389685,-0.167500141539,0.450801798523
1563739522848262935,0,1563739520414096853,kinect2_rgb_optical_frame,ar_marker_16,-0.0500427043456,0.0368134015596,0.748642014133,0.671135556914,0.635254990622,-0.273816232865,0.266557370476
1563739522848287086,0,1563739520414096853,kinect2_rgb_optical_frame,ar_marker_13,0.107760348714,-0.103261861076,0.860148188509,0.0361034509315,0.98113408883,0.188067695631,0.0265138157851
1563739522848306220,0,1563739520414096853,kinect2_rgb_optical_frame,ar_marker_100,-0.231042400002,-0.105426695198,0.886538743973,-0.398808114436,-0.0535662164494,0.00466762986868,0.915456695615
1563739522848326697,0,1563739520414096853,kinect2_rgb_optical_frame,ar_marker_104,-0.210026830435,0.164194501936,0.606811612844,-0.443057210458,0.214050636278,0.337223024093,0.802597822942
1563739522848348587,0,1563739520414096853,kinect2_rgb_optical_frame,ar_marker_108,0.115854267031,0.159469671547,0.610658288002,0.144148871932,0.457182230562,0.855380181235,-0.196291253828
1563739522848364940,0,1563739520414096853,kinect2_rgb_optical_frame,ar_marker_112,0.120736951008,-0.112561473623,0.88422831893,0.0588078056693,0.399377259951,0.914183862655,0.0361567626918
1563739522848382671,0,1563739520414096853,kinect2_rgb_optical_frame,ar_marker_42,0.250062249601,0.118041418493,0.631164595485,0.44484466321,-0.381949901638,-0.480052858663,0.652515709498
1563739523731587366,0,1563739521088213020,kinect2_rgb_optical_frame,ar_marker_11,0.115741436644,0.14812801866,0.601838268778,-0.166449032419,0.930223600437,-0.320663914045,0.0644470870269
1563739523731654942,0,1563739521088213020,kinect2_rgb_optical_frame,ar_marker_2,-0.213083430389,-0.0979617595857,0.856555596546,0.974275277334,-0.0398498544482,-0.0611991650244,-0.213200223443
1563739523731680761,0,1563739521088213020,kinect2_rgb_optical_frame,ar_marker_26,-0.341892283108,-0.151600891875,0.814148687833,0.680365392988,-0.632461258532,-0.248892623631,-0.274131629663
1563739523731700411,0,1563739521088213020,kinect2_rgb_optical_frame,ar_marker_33,-0.341072836789,0.114633826776,0.59727275805,-0.10428710286,0.625188946974,-0.220534384339,0.741368711292
1563739523731722988,0,1563739521088213020,kinect2_rgb_optical_frame,ar_marker_38,0.232796685436,-0.162391364574,0.815243626252,-0.578303339019,0.688225867651,0.347495288812,0.266753495626
1563739523731746131,0,1563739521088213020,kinect2_rgb_optical_frame,ar_marker_7,-0.210614256752,0.151879231517,0.5999872119,0.85516450053,0.190007395755,-0.193765587959,0.441639857253
1563739523731767771,0,1563739521088213020,kinect2_rgb_optical_frame,ar_marker_18,-0.051508260316,-0.000572725084903,0.783345710348,0.689060818484,-0.597700724828,0.268666629411,0.309462880183
1563739523731786730,0,1563739521088213020,kinect2_rgb_optical_frame,ar_marker_13,0.10776496375,-0.103232443793,0.8600247311,-0.0137300903979,0.958394607032,0.282286709475,0.0400683850957
