%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812954623035975,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_33,-0.454263288298,-0.0341297760146,0.969765478446,0.62971203753,0.633696667589,0.356629158687,-0.27332567836
1563812954623063956,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_2,-0.0214298562729,-0.103630353417,0.942475045472,0.225682880154,0.892478151003,0.376671605085,-0.103288380323
1563812954623092282,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_100,-0.0237667670008,-0.112951051444,0.959994718432,0.158614544321,0.88450037463,-0.405443902338,-0.167677534768
1563812954623118268,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_104,-0.447956442833,-0.00505476610851,0.838423833251,0.674270395085,0.639450613118,-0.239676551318,0.281100513061
1563812954623134752,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_108,-0.341057039797,0.153714947402,0.681264624,0.881718149524,-0.00380576817074,-0.082326858377,0.4645222377
1563812954623156427,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_112,0.114092994481,0.0550948521122,0.728941231966,-0.17517134537,0.854243993261,0.379218905943,-0.309475719748
1563812954623257570,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_42,-0.166126318276,0.13271689415,0.890913635492,0.619433417164,0.647295847419,-0.32194656869,0.306040413218
1563812954623274835,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_43,-0.114691810682,0.132566653192,0.895098805428,-0.0566895920676,0.877958386015,-0.471611246972,-0.0596506019051
1563812954623301282,0,1563812952173250808,kinect2_rgb_optical_frame,ar_marker_44,-0.167821206152,0.0968409385532,0.931518569589,0.630406608574,-0.619137694999,0.3190873813,0.342694128332
1563812954841350536,0,1563812954840909210,/kinect2_rgb_optical_frame,WORLD,-0.166126318276,0.13271689415,0.890913635492,0.916206351837,0.0324473600407,0.0,0.399390898344
1563812955437275939,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_17,-0.113168152026,0.13093877317,0.883456831361,0.116064010808,0.890637745858,-0.438438679054,0.0326354984425
1563812955437314248,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_18,-0.165469909708,0.095484631297,0.91844448484,-0.61326323248,0.657602470854,-0.28167360244,-0.334853967728
1563812955437957169,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_16,-0.164380212441,0.131319169645,0.881530908155,0.632644000917,0.637165668897,-0.340245218831,0.279311062339
1563812955438411490,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_9,-0.329528755786,0.167796889157,0.656473714009,0.837561715223,-0.240093511071,-0.132371572847,-0.472570889747
1563812955438437062,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_8,-0.320182872888,0.144245020281,0.645602596876,0.832790018035,0.0933812104963,-0.0664579991112,0.541594008221
1563812955438450630,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_12,0.111157111916,0.05000817394,0.728864230491,-0.441574961774,0.76587426806,-0.407647819091,-0.228629425596
1563812955438466768,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_20,-0.449725257026,0.225028740219,0.70379015693,0.553288421622,0.721970347736,0.309471529798,-0.277232955713
1563812955438482813,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_40,0.118412749865,0.216227872462,0.707797500906,0.627663996916,0.645275262854,0.285876942022,-0.328530236269
1563812955439190533,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_19,-0.450602781696,0.223520832948,0.742333375491,0.447437660639,0.441738383883,0.480729565778,0.611200314654
1563812955440025672,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_4,-0.443447075412,-0.0194600194343,0.809450042993,0.640929075962,0.667586358147,-0.274577397489,0.261047173496
1563812955440053630,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_33,-0.454290207153,-0.0341649867916,0.969814860526,0.59047705281,0.671999816063,0.341664107655,-0.2881297188
1563812955440066376,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_2,-0.0213255925955,-0.103772669111,0.943321031553,0.15808618104,0.894600870224,0.41057026478,-0.078294955369
1563812955440079246,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_100,-0.0212289760821,-0.113695837557,0.952203661203,0.086537794057,0.897353061163,-0.364857766333,-0.232696162767
1563812955440092822,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_104,-0.441922724247,-0.00501421655645,0.834892973304,0.699340348735,0.611234371491,-0.226568164145,0.293227704584
1563812955440106631,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_108,-0.33634968102,0.153595104814,0.681215137243,0.896593146087,-0.0172443164954,-0.0579969468403,0.438702311477
1563812955440117712,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_112,0.11695449613,0.0663971742615,0.734579950571,-0.595803191521,0.690483439674,-0.309835518334,-0.268799419805
1563812955440131256,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_42,-0.164391100407,0.13142583333,0.88237041235,0.899006127223,0.0962118132738,-0.0592226757883,0.4231122131
1563812955440142743,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_43,-0.113222096115,0.130855295807,0.883481532335,-0.0200845919401,0.924786464949,-0.378324336591,-0.0351752719587
1563812955440153355,0,1563812952321994141,kinect2_rgb_optical_frame,ar_marker_44,-0.165796287358,0.095675278455,0.920271635056,0.647658773377,-0.637063809217,0.288318548215,0.302589211654
1563812955841928135,0,1563812955841003454,/kinect2_rgb_optical_frame,WORLD,-0.164391100407,0.13142583333,0.88237041235,0.918692946137,0.00963652973532,0.0,0.394854920209
1563812956215391495,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_17,-0.113145999426,0.130845200868,0.883444488784,0.0131994716173,0.902092082015,-0.43045379892,-0.0276618240722
1563812956215415136,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_18,-0.165432658092,0.0954667808097,0.918234611735,0.678591369212,-0.612949668123,0.217961072482,0.341027020719
1563812956216925288,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_16,-0.164336625993,0.13131975263,0.881592637227,0.60607078152,0.676868525808,-0.30546949554,0.284983497508
1563812956216944524,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_9,-0.32824712304,0.166492634668,0.653692342914,0.861390984908,-0.148236196257,-0.112210129186,-0.472694920797
1563812956216952752,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_8,-0.320509549183,0.144332322705,0.645430412474,0.838084707617,0.0560834076517,-0.0701055261633,0.538102118046
1563812956216961154,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_12,0.111205096506,0.0500471029017,0.729296327373,-0.540716825831,0.703077553293,-0.315420120322,-0.337368368426
1563812956216971347,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_20,-0.449141333133,0.224794523032,0.702925958751,0.59692019745,0.686809903416,0.289673897171,-0.296761634555
1563812956216979778,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_40,0.118241999628,0.216030093499,0.707063325598,0.643742329731,0.625785595838,0.287227544246,-0.333898994878
1563812956216985908,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_19,-0.45093066363,0.223617941141,0.743078984712,0.547214630686,0.321426304204,0.565995815954,0.526203397225
1563812956216991770,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_4,-0.443087439984,-0.0194049415877,0.808812541515,0.689208804531,0.600640288379,-0.274513714994,0.298101808134
1563812956216999056,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_33,-0.454339370683,-0.0341362917543,0.969925975358,0.651545951165,0.625853249457,0.335918431327,-0.266372654678
1563812956217005589,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_2,-0.0214648901049,-0.103807142358,0.944417767132,0.180964484947,0.94461274218,0.273429155555,-0.013968514289
1563812956217011986,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_100,-0.0211817496456,-0.114403536543,0.952429488301,0.0564208313191,0.922858750584,-0.342339111632,-0.167189559816
1563812956217018549,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_104,-0.442848436534,-0.00500550243305,0.834850504994,0.650349490428,0.674915842517,-0.225780797427,0.26562601027
1563812956217025503,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_108,-0.334220133722,0.159639883786,0.689683169127,0.872261585598,0.00629172335741,-0.0436392613652,0.487048001099
1563812956217031528,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_112,0.118674568832,0.066033792682,0.731627255678,-0.575380115265,0.713735734841,-0.327018008857,-0.229299467186
1563812956217037471,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_42,-0.164380211383,0.13131917268,0.88153091073,0.632734840325,0.637255197017,-0.340045782726,0.279143872161
1563812956217063511,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_43,-0.113168152049,0.130938772112,0.88345682621,0.116077507475,0.890677291868,-0.438356468293,0.0326125852122
1563812956217075127,0,1563812954060334224,kinect2_rgb_optical_frame,ar_marker_44,-0.165469910949,0.0954846311361,0.918444484472,-0.613334227992,0.6576897985,-0.281512583426,-0.334687793465
1563812956841650100,0,1563812956841057283,/kinect2_rgb_optical_frame,WORLD,-0.164380211383,0.13131917268,0.88153091073,0.919516397403,0.0150485251484,0.0,0.392763461638
1563812957126805267,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_17,-0.113133416132,0.13080516384,0.883185227712,-0.058403009016,0.890159033981,-0.448941689197,-0.0515494176464
1563812957127361859,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_18,-0.165693438715,0.0956986296324,0.919592638075,-0.623507706135,0.641925363373,-0.321032210507,-0.310013367561
1563812957127854618,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_16,-0.164486567547,0.131403848161,0.882098804285,0.58366519759,0.683817035399,-0.36047086457,0.248575853648
1563812957128372178,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_9,-0.328758260299,0.167072050273,0.654293137378,0.866158302559,-0.130701079355,-0.0816514488226,-0.475415674615
1563812957128834697,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_8,-0.320278500517,0.144036990328,0.644666698499,0.843761004671,0.0707628609327,-0.106525001183,0.52126040386
1563812957133601387,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_12,0.111258657442,0.0500211416755,0.729271640012,-0.545445742356,0.705720487017,-0.344299168741,-0.293096603109
1563812957134156245,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_20,-0.449855089556,0.225135544384,0.704049412851,0.643580983592,0.647630523223,0.254684154352,-0.318612938329
1563812957134636181,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_40,0.118276134785,0.215867190436,0.706612534821,0.654263847187,0.624123268755,0.284380015738,-0.318648662812
1563812957135096621,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_19,-0.450725344163,0.223520727663,0.7423544677,0.57907431418,0.29507296819,0.602950086762,0.462661944592
1563812957135550937,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_4,-0.443441837658,-0.0195183397535,0.809629672103,0.643610880072,0.66945879132,-0.27120777349,0.253053957441
1563812957136013558,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_33,-0.454098258857,-0.0341158492698,0.969407451006,0.597481660921,0.652016751199,0.354131694415,-0.304106172299
1563812957136459424,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_2,-0.021319982619,-0.103713700548,0.942937547714,0.145532996641,0.922937698687,0.350018623326,-0.0670306986039
1563812957136917051,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_100,-0.0224809020292,-0.111109891906,0.95631891489,0.118108222843,0.861346679871,-0.474483142182,-0.137833568326
1563812957137387688,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_104,-0.443063370883,-0.00778094495035,0.833462074399,0.69404442302,0.616359601997,-0.248848055077,0.27654624457
1563812957137792959,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_108,-0.33566813916,0.155210144818,0.678252130747,0.893167379071,-0.00993758442858,-0.0443628096358,0.447420628157
1563812957138326714,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_112,0.116718839854,0.0656391195953,0.73081843555,-0.614699073563,0.681824752485,-0.265876862834,-0.294227037624
1563812957138777929,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_42,-0.164336629212,0.131319751963,0.881592646241,0.606063390756,0.676860598627,-0.305486542576,0.284999769677
1563812957139191452,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_43,-0.11314599961,0.130845202133,0.883444488049,0.0131973566545,0.902126538336,-0.430382305458,-0.0276515778098
1563812957139602350,0,1563812954893929068,kinect2_rgb_optical_frame,ar_marker_44,-0.165432661772,0.0954667814076,0.918234616518,0.678619912421,-0.612964502982,0.217938986579,0.340957666989
1563812957842199617,0,1563812957840942082,/kinect2_rgb_optical_frame,WORLD,-0.164336629212,0.131319751963,0.881592646241,0.919760388744,0.0146399048299,0.0,0.392207216257
1563812958156000248,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_17,-0.113204615076,0.130889201422,0.883740782002,-0.024231463812,0.896125619869,-0.441653045607,-0.0362532327203
1563812958164859251,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_18,-0.165555269998,0.0955363784307,0.918938323304,-0.635533704128,0.643276168837,-0.298791534177,-0.304985738403
1563812958164906342,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_16,-0.164481754472,0.131404818392,0.882086458765,0.588972471518,0.69919743791,-0.31370176068,0.25656495466
1563812958164926663,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_8,-0.320587805066,0.144287501963,0.645820546609,0.841219908027,0.115840949943,-0.121152006952,0.514054600083
1563812958164941351,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_12,0.111144684623,0.0500709458634,0.729888923374,-0.592809673995,0.65716135155,-0.297472058157,-0.358086613911
1563812958164955982,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_20,-0.448878309241,0.224658877761,0.702530895486,0.618102501086,0.664746295437,0.288804237833,-0.304390822896
1563812958164968417,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_40,0.118395805543,0.215920521705,0.707024725131,0.646529651212,0.63158772098,0.274465461607,-0.328275907121
1563812958164990412,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_19,-0.450888220366,0.223518986207,0.742727308304,0.51247998358,0.395781832553,0.531787120969,0.545823657807
1563812958165003433,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_4,-0.443157578632,-0.0194119708613,0.809187544882,0.655233048874,0.67460974472,-0.25723520837,0.222264238163
1563812958165017352,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_33,-0.453896820545,-0.0341044096851,0.96897535486,0.665291670528,0.619960967028,0.298315437237,-0.28990221178
1563812958165030032,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_2,-0.0213916284596,-0.10394020581,0.944135846179,0.238723778776,0.889100406282,0.368514253669,-0.129262020093
1563812958165154059,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_100,-0.0210140575655,-0.113032117486,0.953381359577,0.0555132401375,0.900122221077,-0.405099807276,-0.150307729138
1563812958165182553,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_104,-0.443540193141,-0.00257035228424,0.835513308644,0.658723711558,0.674299656925,-0.222582995753,0.24871641382
1563812958165319284,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_108,-0.339793935418,0.15412575379,0.674729317427,0.878630983289,-0.00493669828849,-0.0372015418797,0.47602444212
1563812958165333992,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_112,0.114399483427,0.06580497697,0.732841178775,-0.609557277616,0.687179930511,-0.283818009594,-0.275083634261
1563812958165347233,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_42,-0.164486564696,0.131403846666,0.882098823786,0.583631310145,0.683756379978,-0.360601766399,0.248632404821
1563812958165360287,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_43,-0.11313341558,0.130805164576,0.883185237646,-0.0584038515808,0.890124592394,-0.449009673284,-0.0515510759736
1563812958165372545,0,1563812955913710621,kinect2_rgb_optical_frame,ar_marker_44,-0.165693439543,0.0956986285746,0.919592633843,-0.623517687383,0.641944105548,-0.320994642934,-0.309993383929
1563812958841750237,0,1563812958841096128,/kinect2_rgb_optical_frame,WORLD,-0.164486564696,0.131403846666,0.882098823786,0.918991589989,0.00951924682962,0.0,0.39416220198
1563812959195862112,0,1563812956653982800,kinect2_rgb_optical_frame,ar_marker_17,-0.113114130902,0.1307568494,0.882839551678,-0.017138516817,0.903881803367,-0.425888366668,0.0363738356652
1563812959196805229,0,1563812956653982800,kinect2_rgb_optical_frame,ar_marker_18,-0.165577052184,0.0955450295666,0.919037083049,-0.62756789619,0.629866132116,-0.267668578838,-0.371188258419
1563812959197406351,0,1563812956653982800,kinect2_rgb_optical_frame,ar_marker_16,-0.164389389165,0.131325631782,0.88158028582,0.60545009837,0.693723505073,-0.318553301145,0.225170316032
